,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1593309983,11.69,108.23,9875,250,242,888145,DLI,SGN,PIC355,3392,A320,BL355,2020-06-28,09:06:23
14,1593310064,11.67,108.13,11000,253,306,888145,DLI,SGN,PIC355,0,A320,BL355,2020-06-28,09:07:44
29,1593310129,11.64,108.04,11025,254,316,888145,DLI,SGN,PIC355,128,A320,BL355,2020-06-28,09:08:49
31,1593310190,11.61,107.95,11875,253,353,888145,DLI,SGN,PIC355,2816,A320,BL355,2020-06-28,09:09:50
9,1593310260,11.57,107.83,14025,244,385,888145,DLI,SGN,PIC355,-192,A320,BL355,2020-06-28,09:11:00
18,1593310313,11.53,107.74,14000,243,388,888145,DLI,SGN,PIC355,0,A320,BL355,2020-06-28,09:11:53
5,1593310373,11.48,107.65,14000,244,387,888145,DLI,SGN,PIC355,0,A320,BL355,2020-06-28,09:12:53
24,1593310434,11.42,107.56,14000,215,387,888145,DLI,SGN,PIC355,0,A320,BL355,2020-06-28,09:13:54
0,1593310491,11.34,107.5,13675,215,388,888145,DLI,SGN,PIC355,-960,A320,BL355,2020-06-28,09:14:51
7,1593310551,11.25,107.43,12700,215,380,888145,DLI,SGN,PIC355,-960,A320,BL355,2020-06-28,09:15:51
28,1593310615,11.16,107.37,11675,215,372,888145,DLI,SGN,PIC355,-960,A320,BL355,2020-06-28,09:16:55
6,1593310669,11.11,107.3,10875,244,327,888145,DLI,SGN,PIC355,-832,A320,BL355,2020-06-28,09:17:49
22,1593310726,11.07,107.22,9975,244,296,888145,DLI,SGN,PIC355,-1408,A320,BL355,2020-06-28,09:18:46
23,1593310787,11.04,107.15,8650,244,284,888145,DLI,SGN,PIC355,-1344,A320,BL355,2020-06-28,09:19:47
11,1593310844,11.01,107.08,7250,244,276,888145,DLI,SGN,PIC355,-1920,A320,BL355,2020-06-28,09:20:44
20,1593310907,10.97,107.01,5800,243,265,888145,DLI,SGN,PIC355,-1280,A320,BL355,2020-06-28,09:21:47
13,1593310964,10.94,106.94,4700,245,255,888145,DLI,SGN,PIC355,-1216,A320,BL355,2020-06-28,09:22:44
10,1593311024,10.91,106.88,3850,245,231,888145,DLI,SGN,PIC355,-512,A320,BL355,2020-06-28,09:23:44
4,1593311075,10.89,106.83,3275,248,207,888145,DLI,SGN,PIC355,-704,A320,BL355,2020-06-28,09:24:35
2,1593311145,10.87,106.78,2350,248,173,888145,DLI,SGN,PIC355,-1280,A320,BL355,2020-06-28,09:25:45
1,1593311200,10.85,106.74,1600,249,134,888145,DLI,SGN,PIC355,-1024,A320,BL355,2020-06-28,09:26:40
32,1593311259,10.84,106.7,950,248,127,888145,DLI,SGN,PIC355,-768,A320,BL355,2020-06-28,09:27:39
26,1593311323,10.83,106.67,275,248,125,888145,DLI,SGN,PIC355,-640,A320,BL355,2020-06-28,09:28:43
15,1593311376,10.82,106.65,0,247,45,888145,DLI,SGN,PIC355,0,A320,BL355,2020-06-28,09:29:36
12,1593311438,10.81,106.64,0,160,19,888145,DLI,SGN,PIC355,0,A320,BL355,2020-06-28,09:30:38
27,1593311509,10.81,106.65,0,70,24,888145,DLI,SGN,PIC355,0,A320,BL355,2020-06-28,09:31:49
30,1593311565,10.81,106.65,0,70,20,888145,DLI,SGN,PIC355,0,A320,BL355,2020-06-28,09:32:45
8,1593311622,10.82,106.66,0,129,28,888145,DLI,SGN,PIC355,0,A320,BL355,2020-06-28,09:33:42
25,1593311671,10.81,106.66,0,146,25,888145,DLI,SGN,PIC355,0,A320,BL355,2020-06-28,09:34:31
17,1593311703,10.81,106.66,0,101,0,888145,DLI,SGN,PIC355,0,A320,BL355,2020-06-28,09:35:03
16,1593311857,10.81,106.66,0,185,27,888145,DLI,SGN,PIC355,0,A320,BL355,2020-06-28,09:37:37
3,1593311913,10.81,106.66,0,337,14,888145,DLI,SGN,PIC355,0,A320,BL355,2020-06-28,09:38:33
21,1593311937,10.81,106.66,0,2,2,888145,DLI,SGN,PIC355,0,A320,BL355,2020-06-28,09:38:57
