timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593350667,21.22,105.8,0,180,0,888146,HAN,SGN,PIC789,0,A320,BL789,2020-06-28,20:24:27
1593350729,21.22,105.8,0,196,9,888146,HAN,SGN,PIC789,0,A320,BL789,2020-06-28,20:25:29
1593350784,21.22,105.8,0,140,11,888146,HAN,SGN,PIC789,0,A320,BL789,2020-06-28,20:26:24
1593350851,21.22,105.8,0,270,10,888146,HAN,SGN,PIC789,0,A320,BL789,2020-06-28,20:27:31
1593350899,21.22,105.8,0,140,0,888146,HAN,SGN,PIC789,0,A320,BL789,2020-06-28,20:28:19
1593350965,21.22,105.8,0,180,0,888146,HAN,SGN,PIC789,0,A320,BL789,2020-06-28,20:29:25
1593351029,21.22,105.8,0,286,13,888146,HAN,SGN,PIC789,0,A320,BL789,2020-06-28,20:30:29
1593351092,21.22,105.8,0,286,18,888146,HAN,SGN,PIC789,0,A320,BL789,2020-06-28,20:31:32
1593351148,21.22,105.79,0,286,33,888146,HAN,SGN,PIC789,0,A320,BL789,2020-06-28,20:32:28
1593351211,21.22,105.79,0,16,12,888146,HAN,SGN,PIC789,0,A320,BL789,2020-06-28,20:33:31
1593351265,21.22,105.79,0,133,0,888146,HAN,SGN,PIC789,0,A320,BL789,2020-06-28,20:34:25
1593351331,21.22,105.79,0,14,17,888146,HAN,SGN,PIC789,0,A320,BL789,2020-06-28,20:35:31
1593351384,21.22,105.8,0,106,88,888146,HAN,SGN,PIC789,0,A320,BL789,2020-06-28,20:36:24
1593351447,21.21,105.84,1725,109,170,888146,HAN,SGN,PIC789,704,A320,BL789,2020-06-28,20:37:27
1593351510,21.19,105.9,3800,105,229,888146,HAN,SGN,PIC789,2368,A320,BL789,2020-06-28,20:38:30
1593351565,21.17,105.97,5675,113,282,888146,HAN,SGN,PIC789,2624,A320,BL789,2020-06-28,20:39:25
1593351604,21.15,106.01,5750,117,277,888146,HAN,SGN,PIC789,2560,A320,BL789,2020-06-28,20:40:04
1593351919,20.62,106.08,18075,171,397,888146,HAN,SGN,PIC789,1280,A320,BL789,2020-06-28,20:45:19
1593351978,20.51,106.09,19725,169,406,888146,HAN,SGN,PIC789,1728,A320,BL789,2020-06-28,20:46:18
1593352036,20.41,106.11,21175,169,415,888146,HAN,SGN,PIC789,1536,A320,BL789,2020-06-28,20:47:16
1593352097,20.3,106.16,22300,154,428,888146,HAN,SGN,PIC789,1664,A320,BL789,2020-06-28,20:48:17
1593352152,20.2,106.21,23575,154,433,888146,HAN,SGN,PIC789,640,A320,BL789,2020-06-28,20:49:12
1593352216,20.08,106.27,24925,154,438,888146,HAN,SGN,PIC789,2944,A320,BL789,2020-06-28,20:50:16
1593352276,19.97,106.32,27375,154,411,888146,HAN,SGN,PIC789,832,A320,BL789,2020-06-28,20:51:16
1593352332,19.88,106.37,28450,154,418,888146,HAN,SGN,PIC789,1280,A320,BL789,2020-06-28,20:52:12
