timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593331957,22.31,113.93,0,271,0,780ABD,HKG,SGN,CPA799,0,A359,CX799,2020-06-28,15:12:37
1593332018,22.31,113.93,0,89,0,780ABD,HKG,SGN,CPA799,0,A359,CX799,2020-06-28,15:13:38
1593332083,22.31,113.93,0,89,0,780ABD,HKG,SGN,CPA799,0,A359,CX799,2020-06-28,15:14:43
1593332148,22.31,113.93,0,89,0,780ABD,HKG,SGN,CPA799,0,A359,CX799,2020-06-28,15:15:48
1593332210,22.31,113.93,0,340,10,780ABD,HKG,SGN,CPA799,0,A359,CX799,2020-06-28,15:16:50
1593332274,22.31,113.93,0,61,10,780ABD,HKG,SGN,CPA799,0,A359,CX799,2020-06-28,15:17:54
1593332316,22.31,113.93,0,255,0,780ABD,HKG,SGN,CPA799,0,A359,CX799,2020-06-28,15:18:36
1593332560,22.31,113.93,0,70,16,780ABD,HKG,SGN,CPA799,0,A359,CX799,2020-06-28,15:22:40
1593332628,22.31,113.93,0,160,22,780ABD,HKG,SGN,CPA799,0,A359,CX799,2020-06-28,15:23:48
1593332682,22.31,113.93,0,241,17,780ABD,HKG,SGN,CPA799,0,A359,CX799,2020-06-28,15:24:42
1593332749,22.31,113.93,0,188,15,780ABD,HKG,SGN,CPA799,0,A359,CX799,2020-06-28,15:25:49
1593332799,22.31,113.93,0,165,16,780ABD,HKG,SGN,CPA799,0,A359,CX799,2020-06-28,15:26:39
1593332859,22.31,113.93,0,250,98,780ABD,HKG,SGN,CPA799,0,A359,CX799,2020-06-28,15:27:39
1593332923,22.29,113.88,1900,250,154,780ABD,HKG,SGN,CPA799,1920,A359,CX799,2020-06-28,15:28:43
1593332968,22.28,113.84,2700,250,226,780ABD,HKG,SGN,CPA799,1344,A359,CX799,2020-06-28,15:29:28
1593333045,22.23,113.78,5775,172,264,780ABD,HKG,SGN,CPA799,832,A359,CX799,2020-06-28,15:30:45
1593333107,22.14,113.79,7100,170,335,780ABD,HKG,SGN,CPA799,832,A359,CX799,2020-06-28,15:31:47
1593333174,22.03,113.83,9175,151,366,780ABD,HKG,SGN,CPA799,2816,A359,CX799,2020-06-28,15:32:54
1593333221,21.96,113.87,10700,153,380,780ABD,HKG,SGN,CPA799,2880,A359,CX799,2020-06-28,15:33:41
1593333292,21.86,113.93,11600,152,375,780ABD,HKG,SGN,CPA799,1024,A359,CX799,2020-06-28,15:34:52
1593333349,21.76,113.98,14100,144,387,780ABD,HKG,SGN,CPA799,1920,A359,CX799,2020-06-28,15:35:49
1593333411,21.67,114.05,15750,166,398,780ABD,HKG,SGN,CPA799,1600,A359,CX799,2020-06-28,15:36:51
1593333474,21.55,114.04,16500,183,399,780ABD,HKG,SGN,CPA799,1536,A359,CX799,2020-06-28,15:37:54
1593333520,21.47,114.04,17625,183,408,780ABD,HKG,SGN,CPA799,1408,A359,CX799,2020-06-28,15:38:40
1593333596,21.33,114.03,18800,183,416,780ABD,HKG,SGN,CPA799,1536,A359,CX799,2020-06-28,15:39:56
1593333641,21.23,114.02,20300,183,423,780ABD,HKG,SGN,CPA799,1152,A359,CX799,2020-06-28,15:40:41
1593333702,21.11,114.01,22025,183,418,780ABD,HKG,SGN,CPA799,896,A359,CX799,2020-06-28,15:41:42
1593333784,20.98,113.96,22500,216,427,780ABD,HKG,SGN,CPA799,0,A359,CX799,2020-06-28,15:43:04
1593333844,20.9,113.9,22500,216,427,780ABD,HKG,SGN,CPA799,0,A359,CX799,2020-06-28,15:44:04
1593333892,20.86,113.91,23275,216,431,780ABD,HKG,SGN,CPA799,0,A359,CX799,2020-06-28,15:44:52
1593333964,20.83,113.86,23800,216,459,780ABD,HKG,SGN,CPA799,0,A359,CX799,2020-06-28,15:46:04
1593334024,20.5,113.85,25950,213,478,780ABD,HKG,SGN,CPA799,0,A359,CX799,2020-06-28,15:47:04
1593334084,20.41,113.78,25950,217,478,780ABD,HKG,SGN,CPA799,0,A359,CX799,2020-06-28,15:48:04
1593334144,20.26,113.74,27300,217,481,780ABD,HKG,SGN,CPA799,0,A359,CX799,2020-06-28,15:49:04
1593334198,20.05,113.8,30150,192,503,780ABD,HKG,SGN,CPA799,1216,A359,CX799,2020-06-28,15:49:58
1593334272,19.93,113.7,30150,218,503,780ABD,HKG,SGN,CPA799,0,A359,CX799,2020-06-28,15:51:12
1593334332,19.84,113.63,30150,218,503,780ABD,HKG,SGN,CPA799,0,A359,CX799,2020-06-28,15:52:12
1593334392,19.75,113.55,30150,218,503,780ABD,HKG,SGN,CPA799,0,A359,CX799,2020-06-28,15:53:12
1593334452,19.65,113.47,30150,218,503,780ABD,HKG,SGN,CPA799,0,A359,CX799,2020-06-28,15:54:12
1593334512,19.55,113.39,30150,218,503,780ABD,HKG,SGN,CPA799,0,A359,CX799,2020-06-28,15:55:12
1593334584,19.42,113.28,30150,218,503,780ABD,HKG,SGN,CPA799,0,A359,CX799,2020-06-28,15:56:24
1593334632,19.33,113.21,30150,218,503,780ABD,HKG,SGN,CPA799,0,A359,CX799,2020-06-28,15:57:12
1593334692,19.22,113.12,30150,218,503,780ABD,HKG,SGN,CPA799,0,A359,CX799,2020-06-28,15:58:12
1593334752,19.11,113.02,30150,218,503,780ABD,HKG,SGN,CPA799,0,A359,CX799,2020-06-28,15:59:12
1593334824,18.98,112.92,30150,218,503,780ABD,HKG,SGN,CPA799,0,A359,CX799,2020-06-28,16:00:24
