,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1593353452,11.87,108.78,15825,249,437,888133,CXR,SGN,VJC691,1536,A321,VJ691,2020-06-28,21:10:52
14,1593353507,11.81,108.68,17350,237,441,888133,CXR,SGN,VJC691,1536,A321,VJ691,2020-06-28,21:11:47
26,1593353568,11.75,108.57,18725,237,450,888133,CXR,SGN,VJC691,832,A321,VJ691,2020-06-28,21:12:48
17,1593353629,11.68,108.46,20500,237,445,888133,CXR,SGN,VJC691,3264,A321,VJ691,2020-06-28,21:13:49
24,1593353686,11.61,108.36,21550,237,456,888133,CXR,SGN,VJC691,1024,A321,VJ691,2020-06-28,21:14:46
27,1593353750,11.54,108.24,22000,237,462,888133,CXR,SGN,VJC691,0,A321,VJ691,2020-06-28,21:15:50
33,1593353810,11.48,108.12,22000,240,462,888133,CXR,SGN,VJC691,0,A321,VJ691,2020-06-28,21:16:50
21,1593353877,11.41,108.0,21575,240,451,888133,CXR,SGN,VJC691,-1408,A321,VJ691,2020-06-28,21:17:57
18,1593353940,11.34,107.89,19700,240,426,888133,CXR,SGN,VJC691,-1984,A321,VJ691,2020-06-28,21:19:00
8,1593354003,11.28,107.78,17600,240,413,888133,CXR,SGN,VJC691,-1984,A321,VJ691,2020-06-28,21:20:03
29,1593354058,11.23,107.69,15775,240,398,888133,CXR,SGN,VJC691,-2048,A321,VJ691,2020-06-28,21:20:58
23,1593354115,11.18,107.6,13900,240,379,888133,CXR,SGN,VJC691,-1920,A321,VJ691,2020-06-28,21:21:55
12,1593354180,11.12,107.5,12775,240,336,888133,CXR,SGN,VJC691,-704,A321,VJ691,2020-06-28,21:23:00
28,1593354234,11.09,107.43,12225,247,298,888133,CXR,SGN,VJC691,-448,A321,VJ691,2020-06-28,21:23:54
6,1593354294,11.06,107.35,11750,247,271,888133,CXR,SGN,VJC691,-448,A321,VJ691,2020-06-28,21:24:54
25,1593354348,11.04,107.29,11000,251,266,888133,CXR,SGN,VJC691,-960,A321,VJ691,2020-06-28,21:25:48
0,1593354406,11.01,107.22,9975,251,274,888133,CXR,SGN,VJC691,-960,A321,VJ691,2020-06-28,21:26:46
22,1593354464,10.99,107.15,8875,252,269,888133,CXR,SGN,VJC691,-1216,A321,VJ691,2020-06-28,21:27:44
32,1593354524,10.97,107.08,7475,251,265,888133,CXR,SGN,VJC691,-1408,A321,VJ691,2020-06-28,21:28:44
15,1593354586,10.94,107.01,6650,251,231,888133,CXR,SGN,VJC691,-1600,A321,VJ691,2020-06-28,21:29:46
3,1593354645,10.93,106.95,5375,251,218,888133,CXR,SGN,VJC691,-1152,A321,VJ691,2020-06-28,21:30:45
16,1593354708,10.91,106.89,4600,250,208,888133,CXR,SGN,VJC691,-896,A321,VJ691,2020-06-28,21:31:48
1,1593354771,10.89,106.83,3500,249,187,888133,CXR,SGN,VJC691,-1152,A321,VJ691,2020-06-28,21:32:51
2,1593354832,10.87,106.79,2550,249,179,888133,CXR,SGN,VJC691,-960,A321,VJ691,2020-06-28,21:33:52
30,1593354890,10.86,106.74,1750,248,147,888133,CXR,SGN,VJC691,-832,A321,VJ691,2020-06-28,21:34:50
10,1593354953,10.84,106.7,950,248,136,888133,CXR,SGN,VJC691,-704,A321,VJ691,2020-06-28,21:35:53
7,1593355009,10.83,106.67,300,249,144,888133,CXR,SGN,VJC691,-704,A321,VJ691,2020-06-28,21:36:49
20,1593355066,10.82,106.65,0,247,20,888133,CXR,SGN,VJC691,0,A321,VJ691,2020-06-28,21:37:46
19,1593355127,10.81,106.64,0,157,17,888133,CXR,SGN,VJC691,0,A321,VJ691,2020-06-28,21:38:47
9,1593355191,10.81,106.65,0,90,25,888133,CXR,SGN,VJC691,0,A321,VJ691,2020-06-28,21:39:51
31,1593355247,10.81,106.65,0,70,16,888133,CXR,SGN,VJC691,0,A321,VJ691,2020-06-28,21:40:47
5,1593355296,10.81,106.65,0,157,2,888133,CXR,SGN,VJC691,0,A321,VJ691,2020-06-28,21:41:36
4,1593355386,10.81,106.65,0,154,0,888133,CXR,SGN,VJC691,0,A321,VJ691,2020-06-28,21:43:06
