,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1593329183,9.28,106.82,12875,27,178,7e+29,VCS,SGN,HVN8604,640,AT75,VN8604,2020-06-28,14:26:23
15,1593329249,9.34,106.85,13625,30,148,7e+29,VCS,SGN,HVN8604,768,AT75,VN8604,2020-06-28,14:27:29
22,1593329300,9.38,106.87,14225,29,203,7e+29,VCS,SGN,HVN8604,640,AT75,VN8604,2020-06-28,14:28:20
24,1593329352,9.42,106.89,14225,29,203,7e+29,VCS,SGN,HVN8604,640,AT75,VN8604,2020-06-28,14:29:12
23,1593329413,9.48,106.93,15000,36,79,7e+29,VCS,SGN,HVN8604,0,AT75,VN8604,2020-06-28,14:30:13
13,1593329477,9.54,106.97,15000,29,170,7e+29,VCS,SGN,HVN8604,64,AT75,VN8604,2020-06-28,14:31:17
7,1593329535,9.59,107.0,15000,32,200,7e+29,VCS,SGN,HVN8604,-64,AT75,VN8604,2020-06-28,14:32:15
12,1593329599,9.66,107.04,14575,31,254,7e+29,VCS,SGN,HVN8604,-1024,AT75,VN8604,2020-06-28,14:33:19
4,1593329657,9.71,107.08,13600,34,112,7e+29,VCS,SGN,HVN8604,-1024,AT75,VN8604,2020-06-28,14:34:17
30,1593329721,9.77,107.12,13225,34,224,7e+29,VCS,SGN,HVN8604,-64,AT75,VN8604,2020-06-28,14:35:21
6,1593329780,9.82,107.16,13225,44,310,7e+29,VCS,SGN,HVN8604,0,AT75,VN8604,2020-06-28,14:36:20
33,1593329849,9.87,107.23,13225,58,107,7e+29,VCS,SGN,HVN8604,64,AT75,VN8604,2020-06-28,14:37:29
21,1593329913,9.92,107.27,13075,1,97,7e+29,VCS,SGN,HVN8604,-448,AT75,VN8604,2020-06-28,14:38:33
16,1593329970,9.98,107.27,12225,358,221,7e+29,VCS,SGN,HVN8604,-896,AT75,VN8604,2020-06-28,14:39:30
29,1593330034,10.05,107.27,11625,359,148,7e+29,VCS,SGN,HVN8604,-384,AT75,VN8604,2020-06-28,14:40:34
36,1593330085,10.11,107.27,11200,359,234,7e+29,VCS,SGN,HVN8604,-512,AT75,VN8604,2020-06-28,14:41:25
3,1593330142,10.17,107.27,10725,358,297,7e+29,VCS,SGN,HVN8604,-512,AT75,VN8604,2020-06-28,14:42:22
0,1593330209,10.24,107.27,10375,358,200,7e+29,VCS,SGN,HVN8604,-576,AT75,VN8604,2020-06-28,14:43:29
31,1593330266,10.31,107.27,10225,358,224,7e+29,VCS,SGN,HVN8604,-64,AT75,VN8604,2020-06-28,14:44:26
26,1593330324,10.37,107.26,10025,357,261,7e+29,VCS,SGN,HVN8604,-320,AT75,VN8604,2020-06-28,14:45:24
2,1593330387,10.43,107.26,9625,357,238,7e+29,VCS,SGN,HVN8604,-256,AT75,VN8604,2020-06-28,14:46:27
11,1593330441,10.49,107.26,9150,357,236,7e+29,VCS,SGN,HVN8604,-1664,AT75,VN8604,2020-06-28,14:47:21
1,1593330514,10.57,107.26,7550,334,172,7e+29,VCS,SGN,HVN8604,-576,AT75,VN8604,2020-06-28,14:48:34
35,1593330565,10.61,107.23,7200,313,148,7e+29,VCS,SGN,HVN8604,-640,AT75,VN8604,2020-06-28,14:49:25
19,1593330629,10.65,107.18,5725,312,223,7e+29,VCS,SGN,HVN8604,-1792,AT75,VN8604,2020-06-28,14:50:29
20,1593330696,10.7,107.14,4025,316,154,7e+29,VCS,SGN,HVN8604,-1600,AT75,VN8604,2020-06-28,14:51:36
9,1593330762,10.73,107.09,3175,302,214,7e+29,VCS,SGN,HVN8604,-64,AT75,VN8604,2020-06-28,14:52:42
17,1593330822,10.76,107.03,3100,300,154,7e+29,VCS,SGN,HVN8604,0,AT75,VN8604,2020-06-28,14:53:42
25,1593330882,10.79,106.98,3000,299,154,7e+29,VCS,SGN,HVN8604,-64,AT75,VN8604,2020-06-28,14:54:42
14,1593330940,10.81,106.94,2950,301,198,7e+29,VCS,SGN,HVN8604,64,AT75,VN8604,2020-06-28,14:55:40
38,1593331001,10.84,106.89,2950,300,179,7e+29,VCS,SGN,HVN8604,0,AT75,VN8604,2020-06-28,14:56:41
10,1593331061,10.86,106.84,2925,288,174,7e+29,VCS,SGN,HVN8604,64,AT75,VN8604,2020-06-28,14:57:41
37,1593331121,10.87,106.79,2775,260,227,7e+29,VCS,SGN,HVN8604,-640,AT75,VN8604,2020-06-28,14:58:41
18,1593331181,10.86,106.75,1900,252,154,7e+29,VCS,SGN,HVN8604,-768,AT75,VN8604,2020-06-28,14:59:41
27,1593331244,10.84,106.71,1275,251,85,7e+29,VCS,SGN,HVN8604,-640,AT75,VN8604,2020-06-28,15:00:44
28,1593331297,10.83,106.69,800,245,115,7e+29,VCS,SGN,HVN8604,-576,AT75,VN8604,2020-06-28,15:01:37
32,1593331363,10.82,106.66,0,250,92,7e+29,VCS,SGN,HVN8604,0,AT75,VN8604,2020-06-28,15:02:43
34,1593331399,10.82,106.65,0,250,38,7e+29,VCS,SGN,HVN8604,0,AT75,VN8604,2020-06-28,15:03:19
5,1593331420,10.82,106.64,0,222,28,7e+29,VCS,SGN,HVN8604,0,AT75,VN8604,2020-06-28,15:03:40
