,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
145,1593314837,21.22,105.8,0,314,0,888187,HAN,SGN,HVN211,0,B78X,VN211,2020-06-28,10:27:17
123,1593314876,21.22,105.8,0,133,0,888187,HAN,SGN,HVN211,0,B78X,VN211,2020-06-28,10:27:56
142,1593314971,21.22,105.8,0,125,0,888187,HAN,SGN,HVN211,0,B78X,VN211,2020-06-28,10:29:31
150,1593315031,21.22,105.8,0,54,0,888187,HAN,SGN,HVN211,0,B78X,VN211,2020-06-28,10:30:31
108,1593315085,21.22,105.8,0,125,0,888187,HAN,SGN,HVN211,0,B78X,VN211,2020-06-28,10:31:25
143,1593315151,21.22,105.8,0,227,0,888187,HAN,SGN,HVN211,0,B78X,VN211,2020-06-28,10:32:31
29,1593315201,21.22,105.8,0,180,0,888187,HAN,SGN,HVN211,0,B78X,VN211,2020-06-28,10:33:21
117,1593315280,21.22,105.8,0,89,0,888187,HAN,SGN,HVN211,0,B78X,VN211,2020-06-28,10:34:40
45,1593315345,21.22,105.8,0,89,0,888187,HAN,SGN,HVN211,0,B78X,VN211,2020-06-28,10:35:45
153,1593315391,21.22,105.8,0,338,0,888187,HAN,SGN,HVN211,0,B78X,VN211,2020-06-28,10:36:31
136,1593315450,21.22,105.8,0,235,0,888187,HAN,SGN,HVN211,0,B78X,VN211,2020-06-28,10:37:30
83,1593315475,21.22,105.8,0,54,0,888187,HAN,SGN,HVN211,0,B78X,VN211,2020-06-28,10:37:55
146,1593315565,21.22,105.8,0,54,0,888187,HAN,SGN,HVN211,0,B78X,VN211,2020-06-28,10:39:25
100,1593315631,21.22,105.8,0,125,0,888187,HAN,SGN,HVN211,0,B78X,VN211,2020-06-28,10:40:31
16,1593315685,21.22,105.8,0,235,0,888187,HAN,SGN,HVN211,0,B78X,VN211,2020-06-28,10:41:25
115,1593315745,21.22,105.8,0,235,0,888187,HAN,SGN,HVN211,0,B78X,VN211,2020-06-28,10:42:25
139,1593315804,21.22,105.8,0,235,0,888187,HAN,SGN,HVN211,0,B78X,VN211,2020-06-28,10:43:24
126,1593315875,21.22,105.8,0,314,0,888187,HAN,SGN,HVN211,0,B78X,VN211,2020-06-28,10:44:35
105,1593315909,21.22,105.8,0,314,0,888187,HAN,SGN,HVN211,0,B78X,VN211,2020-06-28,10:45:09
59,1593315955,21.22,105.8,0,314,0,888187,HAN,SGN,HVN211,0,B78X,VN211,2020-06-28,10:45:55
121,1593316019,21.22,105.8,0,46,0,888187,HAN,SGN,HVN211,0,B78X,VN211,2020-06-28,10:46:59
8,1593316160,21.22,105.8,0,314,0,888187,HAN,SGN,HVN211,0,B78X,VN211,2020-06-28,10:49:20
63,1593316229,21.22,105.8,0,314,0,888187,HAN,SGN,HVN211,0,B78X,VN211,2020-06-28,10:50:29
86,1593316259,21.22,105.8,0,314,0,888187,HAN,SGN,HVN211,0,B78X,VN211,2020-06-28,10:50:59
94,1593316358,21.22,105.8,0,130,0,888187,HAN,SGN,HVN211,0,B78X,VN211,2020-06-28,10:52:38
14,1593316398,21.22,105.8,0,130,0,888187,HAN,SGN,HVN211,0,B78X,VN211,2020-06-28,10:53:18
70,1593316459,21.22,105.8,0,180,0,888187,HAN,SGN,HVN211,0,B78X,VN211,2020-06-28,10:54:19
57,1593316509,21.22,105.8,0,306,0,888187,HAN,SGN,HVN211,0,B78X,VN211,2020-06-28,10:55:09
132,1593316644,21.22,105.8,0,125,0,888187,HAN,SGN,HVN211,0,B78X,VN211,2020-06-28,10:57:24
114,1593316675,21.22,105.8,0,125,0,888187,HAN,SGN,HVN211,0,B78X,VN211,2020-06-28,10:57:55
43,1593316730,21.22,105.8,0,290,0,888187,HAN,SGN,HVN211,0,B78X,VN211,2020-06-28,10:58:50
39,1593316820,21.22,105.8,0,180,0,888187,HAN,SGN,HVN211,0,B78X,VN211,2020-06-28,11:00:20
116,1593316841,21.22,105.8,0,180,0,888187,HAN,SGN,HVN211,0,B78X,VN211,2020-06-28,11:00:41
79,1593316900,21.22,105.8,0,235,0,888187,HAN,SGN,HVN211,0,B78X,VN211,2020-06-28,11:01:40
141,1593317124,21.22,105.8,0,227,10,888187,HAN,SGN,HVN211,0,B78X,VN211,2020-06-28,11:05:24
124,1593317189,21.22,105.8,0,180,0,888187,HAN,SGN,HVN211,0,B78X,VN211,2020-06-28,11:06:29
54,1593317239,21.22,105.8,0,180,0,888187,HAN,SGN,HVN211,0,B78X,VN211,2020-06-28,11:07:19
