,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1593346282,21.22,105.8,0,41,0,888153,HAN,SGN,HVN219,0,A359,VN219,2020-06-28,19:11:22
54,1593346341,21.22,105.8,0,255,2,888153,HAN,SGN,HVN219,0,A359,VN219,2020-06-28,19:12:21
95,1593346408,21.22,105.81,0,286,13,888153,HAN,SGN,HVN219,0,A359,VN219,2020-06-28,19:13:28
76,1593346462,21.22,105.81,0,286,13,888153,HAN,SGN,HVN219,0,A359,VN219,2020-06-28,19:14:22
44,1593346522,21.22,105.81,0,257,0,888153,HAN,SGN,HVN219,0,A359,VN219,2020-06-28,19:15:22
68,1593346581,21.22,105.81,0,103,0,888153,HAN,SGN,HVN219,0,A359,VN219,2020-06-28,19:16:21
0,1593346645,21.22,105.81,0,326,23,888153,HAN,SGN,HVN219,0,A359,VN219,2020-06-28,19:17:25
83,1593346700,21.22,105.8,0,286,19,888153,HAN,SGN,HVN219,0,A359,VN219,2020-06-28,19:18:20
3,1593346758,21.22,105.8,0,286,17,888153,HAN,SGN,HVN219,0,A359,VN219,2020-06-28,19:19:18
104,1593346816,21.22,105.79,0,255,22,888153,HAN,SGN,HVN219,0,A359,VN219,2020-06-28,19:20:16
18,1593346881,21.22,105.79,0,286,16,888153,HAN,SGN,HVN219,0,A359,VN219,2020-06-28,19:21:21
69,1593346936,21.22,105.79,0,16,13,888153,HAN,SGN,HVN219,0,A359,VN219,2020-06-28,19:22:16
34,1593346997,21.22,105.79,0,125,0,888153,HAN,SGN,HVN219,0,A359,VN219,2020-06-28,19:23:17
98,1593347062,21.22,105.79,0,16,31,888153,HAN,SGN,HVN219,0,A359,VN219,2020-06-28,19:24:22
85,1593347120,21.22,105.79,0,106,2,888153,HAN,SGN,HVN219,0,A359,VN219,2020-06-28,19:25:20
37,1593347176,21.22,105.79,0,180,0,888153,HAN,SGN,HVN219,0,A359,VN219,2020-06-28,19:26:16
12,1593347236,21.22,105.79,0,180,0,888153,HAN,SGN,HVN219,0,A359,VN219,2020-06-28,19:27:16
92,1593347299,21.22,105.81,350,107,141,888153,HAN,SGN,HVN219,128,A359,VN219,2020-06-28,19:28:19
121,1593347366,21.21,105.86,2175,108,204,888153,HAN,SGN,HVN219,1216,A359,VN219,2020-06-28,19:29:26
5,1593347422,21.18,105.92,3950,137,260,888153,HAN,SGN,HVN219,1536,A359,VN219,2020-06-28,19:30:22
45,1593347481,21.11,105.94,6400,165,277,888153,HAN,SGN,HVN219,2624,A359,VN219,2020-06-28,19:31:21
62,1593347545,21.03,105.96,9350,166,290,888153,HAN,SGN,HVN219,2688,A359,VN219,2020-06-28,19:32:25
46,1593347602,20.95,105.98,10975,166,336,888153,HAN,SGN,HVN219,1024,A359,VN219,2020-06-28,19:33:22
87,1593347665,20.85,106.01,12225,165,386,888153,HAN,SGN,HVN219,1728,A359,VN219,2020-06-28,19:34:25
42,1593347720,20.75,106.04,14100,166,396,888153,HAN,SGN,HVN219,1792,A359,VN219,2020-06-28,19:35:20
97,1593347780,20.64,106.07,15850,166,408,888153,HAN,SGN,HVN219,2240,A359,VN219,2020-06-28,19:36:20
52,1593347831,20.54,106.09,17425,170,412,888153,HAN,SGN,HVN219,1600,A359,VN219,2020-06-28,19:37:11
8,1593347895,20.42,106.11,18825,170,427,888153,HAN,SGN,HVN219,1408,A359,VN219,2020-06-28,19:38:15
11,1593347953,20.31,106.15,20025,154,435,888153,HAN,SGN,HVN219,1152,A359,VN219,2020-06-28,19:39:13
36,1593348017,20.2,106.21,21400,154,442,888153,HAN,SGN,HVN219,1344,A359,VN219,2020-06-28,19:40:17
59,1593348080,20.08,106.27,22550,154,455,888153,HAN,SGN,HVN219,1152,A359,VN219,2020-06-28,19:41:20
47,1593348138,19.97,106.33,23675,154,462,888153,HAN,SGN,HVN219,1024,A359,VN219,2020-06-28,19:42:18
66,1593348192,19.86,106.38,24775,154,469,888153,HAN,SGN,HVN219,1408,A359,VN219,2020-06-28,19:43:12
82,1593348252,19.74,106.44,26800,154,457,888153,HAN,SGN,HVN219,1408,A359,VN219,2020-06-28,19:44:12
38,1593348315,19.62,106.5,28200,154,463,888153,HAN,SGN,HVN219,1152,A359,VN219,2020-06-28,19:45:15
70,1593348361,19.53,106.54,29125,154,468,888153,HAN,SGN,HVN219,896,A359,VN219,2020-06-28,19:46:01
32,1593348434,19.39,106.61,30750,154,470,888153,HAN,SGN,HVN219,1920,A359,VN219,2020-06-28,19:47:14
96,1593348492,19.28,106.65,31850,174,461,888153,HAN,SGN,HVN219,0,A359,VN219,2020-06-28,19:48:12
90,1593348555,19.16,106.73,34425,156,451,888153,HAN,SGN,HVN219,2240,A359,VN219,2020-06-28,19:49:15
65,1593348608,19.06,106.76,35275,176,445,888153,HAN,SGN,HVN219,0,A359,VN219,2020-06-28,19:50:08
78,1593348668,18.94,106.8,36250,182,445,888153,HAN,SGN,HVN219,0,A359,VN219,2020-06-28,19:51:08
118,1593348729,18.82,106.88,37075,156,472,888153,HAN,SGN,HVN219,512,A359,VN219,2020-06-28,19:52:09
25,1593348792,18.7,106.89,37075,182,472,888153,HAN,SGN,HVN219,0,A359,VN219,2020-06-28,19:53:12
51,1593348852,18.69,106.88,23250,176,469,888153,HAN,SGN,HVN219,0,A359,VN219,2020-06-28,19:54:12
4,1593348912,18.58,106.88,23250,182,469,888153,HAN,SGN,HVN219,0,A359,VN219,2020-06-28,19:55:12
116,1593348972,18.47,106.87,23250,182,469,888153,HAN,SGN,HVN219,0,A359,VN219,2020-06-28,19:56:12
43,1593349036,18.34,107.03,40000,176,463,888153,HAN,SGN,HVN219,0,A359,VN219,2020-06-28,19:57:16
75,1593349096,18.24,107.03,40000,183,463,888153,HAN,SGN,HVN219,0,A359,VN219,2020-06-28,19:58:16
77,1593349156,18.33,107.03,40000,176,465,888153,HAN,SGN,HVN219,0,A359,VN219,2020-06-28,19:59:16
23,1593349220,17.85,107.34,40000,155,469,888153,HAN,SGN,HVN219,0,A359,VN219,2020-06-28,20:00:20
122,1593349282,17.72,107.4,40000,155,469,888153,HAN,SGN,HVN219,0,A359,VN219,2020-06-28,20:01:22
100,1593349337,17.62,107.45,40000,155,465,888153,HAN,SGN,HVN219,0,A359,VN219,2020-06-28,20:02:17
2,1593349398,17.5,107.5,40000,155,461,888153,HAN,SGN,HVN219,-64,A359,VN219,2020-06-28,20:03:18
119,1593349453,17.39,107.56,40000,155,458,888153,HAN,SGN,HVN219,0,A359,VN219,2020-06-28,20:04:13
29,1593349518,17.26,107.61,40000,155,458,888153,HAN,SGN,HVN219,0,A359,VN219,2020-06-28,20:05:18
30,1593349582,17.14,107.67,40000,155,462,888153,HAN,SGN,HVN219,64,A359,VN219,2020-06-28,20:06:22
14,1593349643,17.02,107.73,40000,154,460,888153,HAN,SGN,HVN219,0,A359,VN219,2020-06-28,20:07:23
79,1593349704,16.9,107.79,40000,154,461,888153,HAN,SGN,HVN219,0,A359,VN219,2020-06-28,20:08:24
20,1593349769,16.77,107.85,40000,159,469,888153,HAN,SGN,HVN219,0,A359,VN219,2020-06-28,20:09:29
73,1593349823,16.66,107.87,40000,169,473,888153,HAN,SGN,HVN219,0,A359,VN219,2020-06-28,20:10:23
50,1593349887,16.52,107.9,40000,169,472,888153,HAN,SGN,HVN219,0,A359,VN219,2020-06-28,20:11:27
125,1593349949,16.39,107.93,40000,169,469,888153,HAN,SGN,HVN219,0,A359,VN219,2020-06-28,20:12:29
103,1593350010,16.26,107.95,40000,169,471,888153,HAN,SGN,HVN219,64,A359,VN219,2020-06-28,20:13:30
71,1593350064,16.14,107.97,40000,169,472,888153,HAN,SGN,HVN219,0,A359,VN219,2020-06-28,20:14:24
10,1593350124,16.01,108.0,40000,169,469,888153,HAN,SGN,HVN219,0,A359,VN219,2020-06-28,20:15:24
6,1593350187,15.88,108.02,40000,169,469,888153,HAN,SGN,HVN219,0,A359,VN219,2020-06-28,20:16:27
16,1593350254,15.73,108.05,40000,169,474,888153,HAN,SGN,HVN219,0,A359,VN219,2020-06-28,20:17:34
24,1593350306,15.62,108.07,40000,169,475,888153,HAN,SGN,HVN219,0,A359,VN219,2020-06-28,20:18:26
99,1593350367,15.49,108.1,40000,169,472,888153,HAN,SGN,HVN219,0,A359,VN219,2020-06-28,20:19:27
114,1593350421,15.37,108.12,40000,169,473,888153,HAN,SGN,HVN219,0,A359,VN219,2020-06-28,20:20:21
33,1593350484,15.24,108.15,40000,169,469,888153,HAN,SGN,HVN219,0,A359,VN219,2020-06-28,20:21:24
117,1593350545,15.11,108.17,40000,172,472,888153,HAN,SGN,HVN219,0,A359,VN219,2020-06-28,20:22:25
63,1593350612,14.96,108.17,40000,181,478,888153,HAN,SGN,HVN219,0,A359,VN219,2020-06-28,20:23:32
120,1593350670,14.83,108.17,40000,181,476,888153,HAN,SGN,HVN219,0,A359,VN219,2020-06-28,20:24:30
88,1593350733,14.69,108.17,40000,181,473,888153,HAN,SGN,HVN219,0,A359,VN219,2020-06-28,20:25:33
28,1593350790,14.56,108.17,40000,181,473,888153,HAN,SGN,HVN219,0,A359,VN219,2020-06-28,20:26:30
48,1593350851,14.43,108.16,40000,181,476,888153,HAN,SGN,HVN219,-64,A359,VN219,2020-06-28,20:27:31
56,1593350909,14.3,108.16,40000,181,475,888153,HAN,SGN,HVN219,0,A359,VN219,2020-06-28,20:28:29
22,1593350975,14.16,108.16,40000,181,478,888153,HAN,SGN,HVN219,0,A359,VN219,2020-06-28,20:29:35
7,1593351029,14.04,108.15,40000,181,475,888153,HAN,SGN,HVN219,0,A359,VN219,2020-06-28,20:30:29
15,1593351088,13.91,108.15,40000,181,470,888153,HAN,SGN,HVN219,0,A359,VN219,2020-06-28,20:31:28
40,1593351152,13.77,108.15,40000,181,477,888153,HAN,SGN,HVN219,0,A359,VN219,2020-06-28,20:32:32
124,1593351208,13.64,108.15,40025,181,481,888153,HAN,SGN,HVN219,-128,A359,VN219,2020-06-28,20:33:28
26,1593351264,13.52,108.14,40000,181,475,888153,HAN,SGN,HVN219,64,A359,VN219,2020-06-28,20:34:24
74,1593351330,13.37,108.14,40000,181,481,888153,HAN,SGN,HVN219,64,A359,VN219,2020-06-28,20:35:30
53,1593351391,13.24,108.14,40000,181,485,888153,HAN,SGN,HVN219,0,A359,VN219,2020-06-28,20:36:31
113,1593351445,13.11,108.13,40000,181,486,888153,HAN,SGN,HVN219,0,A359,VN219,2020-06-28,20:37:25
102,1593351506,12.98,108.13,40000,181,488,888153,HAN,SGN,HVN219,0,A359,VN219,2020-06-28,20:38:26
27,1593351568,12.84,108.13,39350,181,493,888153,HAN,SGN,HVN219,-960,A359,VN219,2020-06-28,20:39:28
112,1593351620,12.72,108.12,38475,183,498,888153,HAN,SGN,HVN219,-960,A359,VN219,2020-06-28,20:40:20
