timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593313411,18.64,105.74,4250,113,267,888044,VII,SGN,PIC543,1664,A320,BL543,2020-06-28,10:03:31
1593313467,18.59,105.79,7175,140,277,888044,VII,SGN,PIC543,2560,A320,BL543,2020-06-28,10:04:27
1593313533,18.53,105.85,10400,139,295,888044,VII,SGN,PIC543,2624,A320,BL543,2020-06-28,10:05:33
1593313595,18.46,105.92,11675,124,357,888044,VII,SGN,PIC543,1408,A320,BL543,2020-06-28,10:06:35
1593313647,18.41,106.0,13475,118,377,888044,VII,SGN,PIC543,2176,A320,BL543,2020-06-28,10:07:27
1593313715,18.36,106.12,15950,119,387,888044,VII,SGN,PIC543,1920,A320,BL543,2020-06-28,10:08:35
1593313775,18.3,106.21,17900,118,396,888044,VII,SGN,PIC543,2176,A320,BL543,2020-06-28,10:09:35
1593313836,18.26,106.3,17900,118,396,888044,VII,SGN,PIC543,2176,A320,BL543,2020-06-28,10:10:36
1593313896,18.22,106.39,17900,118,396,888044,VII,SGN,PIC543,2176,A320,BL543,2020-06-28,10:11:36
1593313968,18.16,106.49,17900,118,396,888044,VII,SGN,PIC543,2176,A320,BL543,2020-06-28,10:12:48
1593314004,18.14,106.55,17900,118,396,888044,VII,SGN,PIC543,2176,A320,BL543,2020-06-28,10:13:24
1593314136,17.7,106.59,26125,148,443,888044,VII,SGN,PIC543,1152,A320,BL543,2020-06-28,10:15:36
1593314196,17.6,106.63,26550,179,444,888044,VII,SGN,PIC543,0,A320,BL543,2020-06-28,10:16:36
1593314264,17.49,106.72,28800,180,423,888044,VII,SGN,PIC543,0,A320,BL543,2020-06-28,10:17:44
1593314324,17.4,106.84,30600,140,433,888044,VII,SGN,PIC543,704,A320,BL543,2020-06-28,10:18:44
1593314382,17.31,106.92,31275,140,447,888044,VII,SGN,PIC543,512,A320,BL543,2020-06-28,10:19:42
