,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1593348316,11.64,108.18,10375,231,281,888053,DLI,SGN,HVN1385,2560,A321,VN1385,2020-06-28,19:45:16
35,1593348377,11.61,108.1,12000,249,279,888053,DLI,SGN,HVN1385,128,A321,VN1385,2020-06-28,19:46:17
28,1593348435,11.58,108.03,11975,249,280,888053,DLI,SGN,HVN1385,0,A321,VN1385,2020-06-28,19:47:15
20,1593348493,11.58,107.96,12000,302,277,888053,DLI,SGN,HVN1385,0,A321,VN1385,2020-06-28,19:48:13
32,1593348546,11.64,107.94,13425,355,279,888053,DLI,SGN,HVN1385,2432,A321,VN1385,2020-06-28,19:49:06
29,1593348616,11.67,108.01,14000,119,288,888053,DLI,SGN,HVN1385,0,A321,VN1385,2020-06-28,19:50:16
14,1593348674,11.6,108.04,13975,175,293,888053,DLI,SGN,HVN1385,0,A321,VN1385,2020-06-28,19:51:14
19,1593348734,11.52,108.03,13975,222,295,888053,DLI,SGN,HVN1385,64,A321,VN1385,2020-06-28,19:52:14
41,1593348800,11.54,107.95,14500,339,288,888053,DLI,SGN,HVN1385,1472,A321,VN1385,2020-06-28,19:53:20
26,1593348858,11.62,107.95,15125,355,287,888053,DLI,SGN,HVN1385,0,A321,VN1385,2020-06-28,19:54:18
12,1593348921,11.68,107.99,15100,80,290,888053,DLI,SGN,HVN1385,0,A321,VN1385,2020-06-28,19:55:21
36,1593348980,11.63,108.04,15100,176,300,888053,DLI,SGN,HVN1385,0,A321,VN1385,2020-06-28,19:56:20
13,1593349036,11.57,107.99,15100,227,302,888053,DLI,SGN,HVN1385,0,A321,VN1385,2020-06-28,19:57:16
23,1593349099,11.51,107.93,15100,227,301,888053,DLI,SGN,HVN1385,0,A321,VN1385,2020-06-28,19:58:19
24,1593349159,11.45,107.87,15100,227,300,888053,DLI,SGN,HVN1385,0,A321,VN1385,2020-06-28,19:59:19
6,1593349221,11.39,107.8,15100,227,348,888053,DLI,SGN,HVN1385,0,A321,VN1385,2020-06-28,20:00:21
40,1593349280,11.32,107.72,15100,227,349,888053,DLI,SGN,HVN1385,0,A321,VN1385,2020-06-28,20:01:20
31,1593349338,11.26,107.65,14975,227,349,888053,DLI,SGN,HVN1385,-832,A321,VN1385,2020-06-28,20:02:18
0,1593349399,11.19,107.58,14175,227,342,888053,DLI,SGN,HVN1385,-832,A321,VN1385,2020-06-28,20:03:19
38,1593349457,11.13,107.51,13300,227,336,888053,DLI,SGN,HVN1385,-960,A321,VN1385,2020-06-28,20:04:17
9,1593349517,11.12,107.43,12625,296,299,888053,DLI,SGN,HVN1385,-320,A321,VN1385,2020-06-28,20:05:17
10,1593349582,11.15,107.35,11850,296,262,888053,DLI,SGN,HVN1385,-704,A321,VN1385,2020-06-28,20:06:22
3,1593349644,11.18,107.29,11150,296,266,888053,DLI,SGN,HVN1385,-704,A321,VN1385,2020-06-28,20:07:24
25,1593349701,11.22,107.22,10500,292,258,888053,DLI,SGN,HVN1385,-768,A321,VN1385,2020-06-28,20:08:21
5,1593349771,11.18,107.16,9625,212,249,888053,DLI,SGN,HVN1385,-704,A321,VN1385,2020-06-28,20:09:31
22,1593349824,11.13,107.13,8900,208,247,888053,DLI,SGN,HVN1385,-768,A321,VN1385,2020-06-28,20:10:24
17,1593349884,11.07,107.09,8100,208,232,888053,DLI,SGN,HVN1385,-704,A321,VN1385,2020-06-28,20:11:24
42,1593349951,11.01,107.06,7325,207,215,888053,DLI,SGN,HVN1385,-704,A321,VN1385,2020-06-28,20:12:31
33,1593350011,10.98,107.01,6600,244,209,888053,DLI,SGN,HVN1385,-896,A321,VN1385,2020-06-28,20:13:31
21,1593350065,10.95,106.97,5725,244,202,888053,DLI,SGN,HVN1385,-1024,A321,VN1385,2020-06-28,20:14:25
2,1593350123,10.93,106.92,4750,229,195,888053,DLI,SGN,HVN1385,-1024,A321,VN1385,2020-06-28,20:15:23
1,1593350190,10.9,106.87,3650,249,186,888053,DLI,SGN,HVN1385,-1024,A321,VN1385,2020-06-28,20:16:30
4,1593350256,10.88,106.81,2550,249,191,888053,DLI,SGN,HVN1385,-1024,A321,VN1385,2020-06-28,20:17:36
7,1593350310,10.86,106.77,2100,248,180,888053,DLI,SGN,HVN1385,-64,A321,VN1385,2020-06-28,20:18:30
30,1593350364,10.85,106.73,1425,249,146,888053,DLI,SGN,HVN1385,-832,A321,VN1385,2020-06-28,20:19:24
34,1593350424,10.84,106.69,725,249,143,888053,DLI,SGN,HVN1385,-704,A321,VN1385,2020-06-28,20:20:24
11,1593350483,10.82,106.65,0,250,120,888053,DLI,SGN,HVN1385,0,A321,VN1385,2020-06-28,20:21:23
37,1593350545,10.82,106.64,0,188,27,888053,DLI,SGN,HVN1385,0,A321,VN1385,2020-06-28,20:22:25
18,1593350609,10.81,106.65,0,98,15,888053,DLI,SGN,HVN1385,0,A321,VN1385,2020-06-28,20:23:29
39,1593350659,10.81,106.65,0,67,22,888053,DLI,SGN,HVN1385,0,A321,VN1385,2020-06-28,20:24:19
27,1593350730,10.82,106.65,0,87,12,888053,DLI,SGN,HVN1385,0,A321,VN1385,2020-06-28,20:25:30
8,1593350787,10.81,106.65,0,119,0,888053,DLI,SGN,HVN1385,0,A321,VN1385,2020-06-28,20:26:27
