timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593328049,10.16,104.0,0,102,0,888155,PQC,SGN,VJC336,0,A321,VJ336,2020-06-28,14:07:29
1593328083,10.16,104.0,0,77,0,888155,PQC,SGN,VJC336,0,A321,VJ336,2020-06-28,14:08:03
1593328168,10.16,104.0,0,77,0,888155,PQC,SGN,VJC336,0,A321,VJ336,2020-06-28,14:09:28
1593328218,10.16,104.0,0,77,0,888155,PQC,SGN,VJC336,0,A321,VJ336,2020-06-28,14:10:18
1593328243,10.16,104.0,0,258,0,888155,PQC,SGN,VJC336,0,A321,VJ336,2020-06-28,14:10:43
1593328529,10.16,104.0,0,271,0,888155,PQC,SGN,VJC336,0,A321,VJ336,2020-06-28,14:15:29
1593328573,10.16,104.0,0,180,0,888155,PQC,SGN,VJC336,0,A321,VJ336,2020-06-28,14:16:13
1593328675,10.16,104.0,0,180,0,888155,PQC,SGN,VJC336,0,A321,VJ336,2020-06-28,14:17:55
1593328751,10.16,104.0,0,180,0,888155,PQC,SGN,VJC336,0,A321,VJ336,2020-06-28,14:19:11
1593328801,10.16,104.0,0,180,0,888155,PQC,SGN,VJC336,0,A321,VJ336,2020-06-28,14:20:01
1593328881,10.16,104.0,0,180,0,888155,PQC,SGN,VJC336,0,A321,VJ336,2020-06-28,14:21:21
1593328945,10.16,104.0,0,180,0,888155,PQC,SGN,VJC336,0,A321,VJ336,2020-06-28,14:22:25
1593329000,10.16,104.0,0,180,0,888155,PQC,SGN,VJC336,0,A321,VJ336,2020-06-28,14:23:20
1593329065,10.16,104.0,0,180,0,888155,PQC,SGN,VJC336,0,A321,VJ336,2020-06-28,14:24:25
1593329206,10.16,104.0,0,180,0,888155,PQC,SGN,VJC336,0,A321,VJ336,2020-06-28,14:26:46
1593329297,10.16,104.0,0,180,0,888155,PQC,SGN,VJC336,0,A321,VJ336,2020-06-28,14:28:17
1593329341,10.16,104.0,0,180,0,888155,PQC,SGN,VJC336,0,A321,VJ336,2020-06-28,14:29:01
1593329392,10.16,104.0,0,180,0,888155,PQC,SGN,VJC336,0,A321,VJ336,2020-06-28,14:29:52
1593329479,10.16,104.0,0,185,10,888155,PQC,SGN,VJC336,0,A321,VJ336,2020-06-28,14:31:19
1593329540,10.17,104.0,0,98,2,888155,PQC,SGN,VJC336,0,A321,VJ336,2020-06-28,14:32:20
1593329596,10.17,104.0,0,143,0,888155,PQC,SGN,VJC336,0,A321,VJ336,2020-06-28,14:33:16
1593329659,10.17,104.0,0,95,22,888155,PQC,SGN,VJC336,0,A321,VJ336,2020-06-28,14:34:19
1593329720,10.17,104.0,0,19,29,888155,PQC,SGN,VJC336,0,A321,VJ336,2020-06-28,14:35:20
1593329783,10.17,104.0,0,95,15,888155,PQC,SGN,VJC336,0,A321,VJ336,2020-06-28,14:36:23
1593329850,10.17,104.01,0,19,9,888155,PQC,SGN,VJC336,0,A321,VJ336,2020-06-28,14:37:30
1593329913,10.17,104.01,0,324,0,888155,PQC,SGN,VJC336,0,A321,VJ336,2020-06-28,14:38:33
1593329975,10.17,104.01,0,348,20,888155,PQC,SGN,VJC336,0,A321,VJ336,2020-06-28,14:39:35
1593330034,10.17,104.0,0,275,78,888155,PQC,SGN,VJC336,0,A321,VJ336,2020-06-28,14:40:34
1593330088,10.17,103.97,1475,275,156,888155,PQC,SGN,VJC336,1088,A321,VJ336,2020-06-28,14:41:28
1593330139,10.18,103.92,2400,276,227,888155,PQC,SGN,VJC336,1792,A321,VJ336,2020-06-28,14:42:19
1593330210,10.13,103.87,5800,185,241,888155,PQC,SGN,VJC336,2304,A321,VJ336,2020-06-28,14:43:30
1593330267,10.07,103.88,8150,149,276,888155,PQC,SGN,VJC336,1920,A321,VJ336,2020-06-28,14:44:27
1593330324,10.05,103.95,10275,87,306,888155,PQC,SGN,VJC336,1856,A321,VJ336,2020-06-28,14:45:24
1593330389,10.06,104.05,11525,79,365,888155,PQC,SGN,VJC336,1024,A321,VJ336,2020-06-28,14:46:29
1593330447,10.08,104.16,12525,78,412,888155,PQC,SGN,VJC336,1920,A321,VJ336,2020-06-28,14:47:27
1593330512,10.11,104.28,14400,79,425,888155,PQC,SGN,VJC336,1344,A321,VJ336,2020-06-28,14:48:32
1593330571,10.13,104.4,16050,80,434,888155,PQC,SGN,VJC336,1984,A321,VJ336,2020-06-28,14:49:31
1593330639,10.15,104.53,19125,80,408,888155,PQC,SGN,VJC336,1344,A321,VJ336,2020-06-28,14:50:39
1593330696,10.17,104.64,20575,80,419,888155,PQC,SGN,VJC336,1152,A321,VJ336,2020-06-28,14:51:36
1593330762,10.18,104.78,21000,86,455,888155,PQC,SGN,VJC336,0,A321,VJ336,2020-06-28,14:52:42
1593330822,10.19,104.9,21000,86,459,888155,PQC,SGN,VJC336,0,A321,VJ336,2020-06-28,14:53:42
1593330884,10.2,105.04,21000,86,460,888155,PQC,SGN,VJC336,0,A321,VJ336,2020-06-28,14:54:44
1593330940,10.2,105.16,21000,86,449,888155,PQC,SGN,VJC336,0,A321,VJ336,2020-06-28,14:55:40
1593331001,10.21,105.28,21000,86,433,888155,PQC,SGN,VJC336,0,A321,VJ336,2020-06-28,14:56:41
1593331062,10.22,105.41,21000,86,461,888155,PQC,SGN,VJC336,0,A321,VJ336,2020-06-28,14:57:42
1593331123,10.23,105.54,21000,86,459,888155,PQC,SGN,VJC336,0,A321,VJ336,2020-06-28,14:58:43
1593331183,10.23,105.67,21000,86,459,888155,PQC,SGN,VJC336,0,A321,VJ336,2020-06-28,14:59:43
1593331230,10.24,105.78,21000,89,462,888155,PQC,SGN,VJC336,0,A321,VJ336,2020-06-28,15:00:30
1593331297,10.24,105.92,21000,87,444,888155,PQC,SGN,VJC336,-128,A321,VJ336,2020-06-28,15:01:37
1593331362,10.25,106.05,20125,80,414,888155,PQC,SGN,VJC336,-832,A321,VJ336,2020-06-28,15:02:42
1593331397,10.25,106.11,19575,89,411,888155,PQC,SGN,VJC336,-896,A321,VJ336,2020-06-28,15:03:17
1593331475,10.25,106.26,18050,91,376,888155,PQC,SGN,VJC336,-1536,A321,VJ336,2020-06-28,15:04:35
1593331537,10.25,106.37,15950,89,369,888155,PQC,SGN,VJC336,-2048,A321,VJ336,2020-06-28,15:05:37
1593331591,10.25,106.46,14450,89,357,888155,PQC,SGN,VJC336,-1280,A321,VJ336,2020-06-28,15:06:31
1593331653,10.27,106.56,14225,54,344,888155,PQC,SGN,VJC336,-64,A321,VJ336,2020-06-28,15:07:33
1593331718,10.33,106.64,13500,54,309,888155,PQC,SGN,VJC336,-1024,A321,VJ336,2020-06-28,15:08:38
1593331779,10.38,106.71,13225,54,307,888155,PQC,SGN,VJC336,64,A321,VJ336,2020-06-28,15:09:39
1593331842,10.4,106.79,13100,90,292,888155,PQC,SGN,VJC336,-1088,A321,VJ336,2020-06-28,15:10:42
1593331902,10.4,106.87,12200,90,286,888155,PQC,SGN,VJC336,-832,A321,VJ336,2020-06-28,15:11:42
1593331964,10.4,106.96,10650,89,292,888155,PQC,SGN,VJC336,-1536,A321,VJ336,2020-06-28,15:12:44
1593332022,10.4,107.04,10225,89,287,888155,PQC,SGN,VJC336,0,A321,VJ336,2020-06-28,15:13:42
1593332088,10.4,107.12,10225,89,280,888155,PQC,SGN,VJC336,64,A321,VJ336,2020-06-28,15:14:48
1593332152,10.45,107.18,9375,30,277,888155,PQC,SGN,VJC336,-1152,A321,VJ336,2020-06-28,15:15:52
1593332212,10.53,107.2,9175,1,276,888155,PQC,SGN,VJC336,-1152,A321,VJ336,2020-06-28,15:16:52
1593332278,10.61,107.2,7825,3,269,888155,PQC,SGN,VJC336,-960,A321,VJ336,2020-06-28,15:17:58
1593332332,10.68,107.2,6925,1,264,888155,PQC,SGN,VJC336,-1024,A321,VJ336,2020-06-28,15:18:52
1593332388,10.74,107.19,6000,341,252,888155,PQC,SGN,VJC336,-1024,A321,VJ336,2020-06-28,15:19:48
1593332454,10.81,107.16,4900,342,240,888155,PQC,SGN,VJC336,-896,A321,VJ336,2020-06-28,15:20:54
1593332508,10.87,107.14,4250,342,231,888155,PQC,SGN,VJC336,-768,A321,VJ336,2020-06-28,15:21:48
1593332565,10.91,107.11,3550,277,229,888155,PQC,SGN,VJC336,-512,A321,VJ336,2020-06-28,15:22:45
1593332626,10.91,107.05,3025,264,205,888155,PQC,SGN,VJC336,-384,A321,VJ336,2020-06-28,15:23:46
1593332685,10.9,106.99,2700,264,179,888155,PQC,SGN,VJC336,-448,A321,VJ336,2020-06-28,15:24:45
1593332742,10.9,106.95,2325,268,177,888155,PQC,SGN,VJC336,-384,A321,VJ336,2020-06-28,15:25:42
1593332802,10.9,106.9,2225,268,178,888155,PQC,SGN,VJC336,0,A321,VJ336,2020-06-28,15:26:42
1593332862,10.89,106.85,2225,256,174,888155,PQC,SGN,VJC336,0,A321,VJ336,2020-06-28,15:27:42
1593332931,10.87,106.79,2225,249,159,888155,PQC,SGN,VJC336,0,A321,VJ336,2020-06-28,15:28:51
1593332986,10.86,106.76,2125,249,146,888155,PQC,SGN,VJC336,-832,A321,VJ336,2020-06-28,15:29:46
1593333045,10.85,106.72,1400,249,135,888155,PQC,SGN,VJC336,-640,A321,VJ336,2020-06-28,15:30:45
1593333110,10.83,106.68,700,248,136,888155,PQC,SGN,VJC336,-640,A321,VJ336,2020-06-28,15:31:50
