,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
79,1593304047,5.32,100.3,2025,37,185,8880F1,PEN,SGN,HVN5564,2240,A321,VN5564,2020-06-28,07:27:27
2,1593304111,5.36,100.34,5175,80,222,8880F1,PEN,SGN,HVN5564,3584,A321,VN5564,2020-06-28,07:28:31
57,1593304170,5.36,100.41,7750,98,279,8880F1,PEN,SGN,HVN5564,1920,A321,VN5564,2020-06-28,07:29:30
13,1593304226,5.34,100.48,10575,98,314,8880F1,PEN,SGN,HVN5564,3072,A321,VN5564,2020-06-28,07:30:26
18,1593304286,5.33,100.58,11900,83,394,8880F1,PEN,SGN,HVN5564,1408,A321,VN5564,2020-06-28,07:31:26
6,1593304345,5.36,100.69,14625,78,409,8880F1,PEN,SGN,HVN5564,3200,A321,VN5564,2020-06-28,07:32:25
1,1593304409,5.38,100.81,17500,79,420,8880F1,PEN,SGN,HVN5564,2176,A321,VN5564,2020-06-28,07:33:29
71,1593304470,5.4,100.93,20050,78,431,8880F1,PEN,SGN,HVN5564,3200,A321,VN5564,2020-06-28,07:34:30
28,1593304527,5.42,101.05,21925,78,443,8880F1,PEN,SGN,HVN5564,2304,A321,VN5564,2020-06-28,07:35:27
58,1593304587,5.45,101.17,23700,79,455,8880F1,PEN,SGN,HVN5564,2112,A321,VN5564,2020-06-28,07:36:27
39,1593304641,5.47,101.28,25000,79,451,8880F1,PEN,SGN,HVN5564,768,A321,VN5564,2020-06-28,07:37:21
11,1593304701,5.49,101.41,26200,79,462,8880F1,PEN,SGN,HVN5564,1024,A321,VN5564,2020-06-28,07:38:21
30,1593304762,5.52,101.54,28125,79,459,8880F1,PEN,SGN,HVN5564,1856,A321,VN5564,2020-06-28,07:39:22
76,1593304819,5.54,101.65,30800,76,434,8880F1,PEN,SGN,HVN5564,2880,A321,VN5564,2020-06-28,07:40:19
8,1593304878,5.56,101.77,32400,76,433,8880F1,PEN,SGN,HVN5564,1600,A321,VN5564,2020-06-28,07:41:18
60,1593304939,5.59,101.89,34100,77,427,8880F1,PEN,SGN,HVN5564,1856,A321,VN5564,2020-06-28,07:42:19
15,1593305002,5.62,102.01,34975,78,421,8880F1,PEN,SGN,HVN5564,64,A321,VN5564,2020-06-28,07:43:22
37,1593305057,5.64,102.11,34975,78,421,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2020-06-28,07:44:17
62,1593305118,5.66,102.23,34975,74,423,8880F1,PEN,SGN,HVN5564,128,A321,VN5564,2020-06-28,07:45:18
72,1593305183,5.7,102.35,35025,73,416,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2020-06-28,07:46:23
55,1593305238,5.73,102.45,35000,73,412,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2020-06-28,07:47:18
49,1593305299,5.76,102.56,34950,73,405,8880F1,PEN,SGN,HVN5564,-64,A321,VN5564,2020-06-28,07:48:19
69,1593305363,5.8,102.68,34950,73,405,8880F1,PEN,SGN,HVN5564,64,A321,VN5564,2020-06-28,07:49:23
63,1593305419,5.83,102.78,35000,73,409,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2020-06-28,07:50:19
7,1593305481,5.86,102.89,34975,73,408,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2020-06-28,07:51:21
23,1593305537,5.89,102.99,34975,73,406,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2020-06-28,07:52:17
34,1593305595,5.92,103.1,34975,73,405,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2020-06-28,07:53:15
45,1593305651,5.95,103.2,34975,73,405,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2020-06-28,07:54:11
59,1593305717,5.99,103.32,34975,73,407,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2020-06-28,07:55:17
26,1593305774,6.02,103.42,35000,70,411,8880F1,PEN,SGN,HVN5564,128,A321,VN5564,2020-06-28,07:56:14
44,1593305827,6.07,103.51,35025,53,417,8880F1,PEN,SGN,HVN5564,192,A321,VN5564,2020-06-28,07:57:07
33,1593305886,6.16,103.58,35050,25,432,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2020-06-28,07:58:06
61,1593305946,6.26,103.63,34975,26,431,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2020-06-28,07:59:06
48,1593306013,6.39,103.69,34950,25,432,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2020-06-28,08:00:13
36,1593306075,6.5,103.75,34950,25,435,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2020-06-28,08:01:15
25,1593306131,6.6,103.8,34925,26,440,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2020-06-28,08:02:11
68,1593306803,7.78,104.49,35000,35,445,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2020-06-28,08:13:23
16,1593306865,7.89,104.57,35000,35,444,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2020-06-28,08:14:25
35,1593306929,8.0,104.64,34975,35,446,8880F1,PEN,SGN,HVN5564,0,A321,VN5564,2020-06-28,08:15:29
