,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
37,1593355500,20.5,106.72,8925,181,383,888193,HPH,SGN,VJC287,2112,A21N,VJ287,2020-06-28,21:45:00
60,1593355564,20.39,106.72,10125,181,395,888193,HPH,SGN,VJC287,2048,A21N,VJ287,2020-06-28,21:46:04
4,1593355624,20.27,106.72,12875,181,416,888193,HPH,SGN,VJC287,1856,A21N,VJ287,2020-06-28,21:47:04
50,1593355680,20.16,106.71,14450,181,427,888193,HPH,SGN,VJC287,1984,A21N,VJ287,2020-06-28,21:48:00
57,1593355744,20.05,106.71,14450,181,427,888193,HPH,SGN,VJC287,1984,A21N,VJ287,2020-06-28,21:49:04
27,1593355811,19.89,106.71,17675,181,451,888193,HPH,SGN,VJC287,1344,A21N,VJ287,2020-06-28,21:50:11
24,1593355855,19.8,106.71,18675,181,456,888193,HPH,SGN,VJC287,1408,A21N,VJ287,2020-06-28,21:50:55
19,1593355933,19.63,106.7,19975,181,471,888193,HPH,SGN,VJC287,768,A21N,VJ287,2020-06-28,21:52:13
39,1593355990,19.51,106.7,20925,181,479,888193,HPH,SGN,VJC287,1088,A21N,VJ287,2020-06-28,21:53:10
6,1593356047,19.38,106.7,21875,181,484,888193,HPH,SGN,VJC287,768,A21N,VJ287,2020-06-28,21:54:07
68,1593356106,19.25,106.7,22575,175,492,888193,HPH,SGN,VJC287,768,A21N,VJ287,2020-06-28,21:55:06
31,1593356156,19.14,106.7,22775,181,491,888193,HPH,SGN,VJC287,0,A21N,VJ287,2020-06-28,21:55:56
49,1593356219,19.01,106.8,24175,156,493,888193,HPH,SGN,VJC287,896,A21N,VJ287,2020-06-28,21:56:59
2,1593356274,18.9,106.85,25125,156,488,888193,HPH,SGN,VJC287,960,A21N,VJ287,2020-06-28,21:57:54
33,1593356348,18.75,106.85,25125,182,488,888193,HPH,SGN,VJC287,0,A21N,VJ287,2020-06-28,21:59:08
29,1593356408,18.64,106.85,25125,182,488,888193,HPH,SGN,VJC287,0,A21N,VJ287,2020-06-28,22:00:08
64,1593356464,18.68,106.84,26000,182,489,888193,HPH,SGN,VJC287,0,A21N,VJ287,2020-06-28,22:01:04
58,1593356524,18.56,106.84,26000,182,489,888193,HPH,SGN,VJC287,0,A21N,VJ287,2020-06-28,22:02:04
63,1593356572,18.71,106.84,26000,182,481,888193,HPH,SGN,VJC287,0,A21N,VJ287,2020-06-28,22:02:52
61,1593356644,18.57,106.84,26000,182,481,888193,HPH,SGN,VJC287,0,A21N,VJ287,2020-06-28,22:04:04
17,1593356696,18.58,106.85,29350,182,481,888193,HPH,SGN,VJC287,0,A21N,VJ287,2020-06-28,22:04:56
5,1593356756,18.47,106.84,29350,182,481,888193,HPH,SGN,VJC287,0,A21N,VJ287,2020-06-28,22:05:56
43,1593356816,18.35,106.84,29350,182,481,888193,HPH,SGN,VJC287,0,A21N,VJ287,2020-06-28,22:06:56
13,1593356880,17.69,107.41,36000,155,447,888193,HPH,SGN,VJC287,0,A21N,VJ287,2020-06-28,22:08:00
42,1593356941,17.57,107.47,36000,155,447,888193,HPH,SGN,VJC287,0,A21N,VJ287,2020-06-28,22:09:01
21,1593356998,17.47,107.52,36000,155,448,888193,HPH,SGN,VJC287,0,A21N,VJ287,2020-06-28,22:09:58
3,1593357064,17.34,107.58,36000,155,450,888193,HPH,SGN,VJC287,0,A21N,VJ287,2020-06-28,22:11:04
59,1593357129,17.21,107.64,36025,155,451,888193,HPH,SGN,VJC287,0,A21N,VJ287,2020-06-28,22:12:09
28,1593357184,17.11,107.69,36025,155,451,888193,HPH,SGN,VJC287,0,A21N,VJ287,2020-06-28,22:13:04
40,1593357245,17.0,107.74,36050,155,450,888193,HPH,SGN,VJC287,0,A21N,VJ287,2020-06-28,22:14:05
38,1593357300,16.89,107.79,36000,155,447,888193,HPH,SGN,VJC287,-64,A21N,VJ287,2020-06-28,22:15:00
53,1593357359,16.78,107.85,36000,155,444,888193,HPH,SGN,VJC287,-64,A21N,VJ287,2020-06-28,22:15:59
69,1593357411,16.68,107.89,35975,155,441,888193,HPH,SGN,VJC287,-64,A21N,VJ287,2020-06-28,22:16:51
44,1593357472,16.57,107.95,35950,154,440,888193,HPH,SGN,VJC287,64,A21N,VJ287,2020-06-28,22:17:52
62,1593357536,16.45,108.01,35975,155,442,888193,HPH,SGN,VJC287,0,A21N,VJ287,2020-06-28,22:18:56
70,1593357588,16.36,108.05,36000,154,445,888193,HPH,SGN,VJC287,64,A21N,VJ287,2020-06-28,22:19:48
66,1593357645,16.25,108.1,36050,155,444,888193,HPH,SGN,VJC287,0,A21N,VJ287,2020-06-28,22:20:45
7,1593357709,16.13,108.16,36000,157,445,888193,HPH,SGN,VJC287,-64,A21N,VJ287,2020-06-28,22:21:49
16,1593357773,16.0,108.19,35975,174,453,888193,HPH,SGN,VJC287,0,A21N,VJ287,2020-06-28,22:22:53
47,1593357834,15.87,108.19,36025,180,456,888193,HPH,SGN,VJC287,0,A21N,VJ287,2020-06-28,22:23:54
26,1593357895,15.74,108.19,36050,181,456,888193,HPH,SGN,VJC287,0,A21N,VJ287,2020-06-28,22:24:55
11,1593357950,15.62,108.19,36025,181,455,888193,HPH,SGN,VJC287,-64,A21N,VJ287,2020-06-28,22:25:50
30,1593358014,15.49,108.19,36000,181,453,888193,HPH,SGN,VJC287,0,A21N,VJ287,2020-06-28,22:26:54
65,1593358078,15.36,108.18,35975,181,453,888193,HPH,SGN,VJC287,0,A21N,VJ287,2020-06-28,22:27:58
12,1593358136,15.23,108.18,36000,181,454,888193,HPH,SGN,VJC287,64,A21N,VJ287,2020-06-28,22:28:56
15,1593358199,15.1,108.18,36025,181,454,888193,HPH,SGN,VJC287,0,A21N,VJ287,2020-06-28,22:29:59
0,1593358264,14.96,108.17,36000,181,456,888193,HPH,SGN,VJC287,-64,A21N,VJ287,2020-06-28,22:31:04
1,1593358318,14.85,108.17,36000,181,457,888193,HPH,SGN,VJC287,64,A21N,VJ287,2020-06-28,22:31:58
