,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1593342579,16.16,108.2,4325,30,237,8880AF,DAD,SGN,VJC623,3264,A320,VJ623,2020-06-28,18:09:39
30,1593342634,16.16,108.26,6125,141,276,8880AF,DAD,SGN,VJC623,1088,A320,VJ623,2020-06-28,18:10:34
47,1593342704,16.07,108.28,9175,168,292,8880AF,DAD,SGN,VJC623,2496,A320,VJ623,2020-06-28,18:11:44
53,1593342762,15.99,108.3,10775,168,334,8880AF,DAD,SGN,VJC623,960,A320,VJ623,2020-06-28,18:12:42
73,1593342828,15.88,108.32,12050,169,393,8880AF,DAD,SGN,VJC623,2304,A320,VJ623,2020-06-28,18:13:48
8,1593342883,15.78,108.34,13925,169,403,8880AF,DAD,SGN,VJC623,2048,A320,VJ623,2020-06-28,18:14:43
64,1593342950,15.65,108.36,15850,170,417,8880AF,DAD,SGN,VJC623,1728,A320,VJ623,2020-06-28,18:15:50
83,1593343004,15.55,108.38,17400,169,425,8880AF,DAD,SGN,VJC623,1984,A320,VJ623,2020-06-28,18:16:44
1,1593343064,15.43,108.4,18975,170,434,8880AF,DAD,SGN,VJC623,1472,A320,VJ623,2020-06-28,18:17:44
68,1593343119,15.32,108.42,20175,170,443,8880AF,DAD,SGN,VJC623,1280,A320,VJ623,2020-06-28,18:18:39
36,1593343170,15.21,108.44,21225,170,451,8880AF,DAD,SGN,VJC623,1536,A320,VJ623,2020-06-28,18:19:30
77,1593343242,15.06,108.47,22525,170,464,8880AF,DAD,SGN,VJC623,704,A320,VJ623,2020-06-28,18:20:42
12,1593343297,14.95,108.49,23625,170,466,8880AF,DAD,SGN,VJC623,1536,A320,VJ623,2020-06-28,18:21:37
86,1593343366,14.8,108.51,24825,170,470,8880AF,DAD,SGN,VJC623,1408,A320,VJ623,2020-06-28,18:22:46
