timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593313455,20.22,107.23,21625,193,441,88813B,VDO,SGN,VJC231,1728,A321,VJ231,2020-06-28,10:04:15
1593313532,20.06,107.19,23575,193,450,88813B,VDO,SGN,VJC231,1280,A321,VJ231,2020-06-28,10:05:32
1593313593,19.94,107.15,25275,193,450,88813B,VDO,SGN,VJC231,1600,A321,VJ231,2020-06-28,10:06:33
1593313648,19.83,107.14,26100,184,448,88813B,VDO,SGN,VJC231,0,A321,VJ231,2020-06-28,10:07:28
1593313708,19.7,107.09,28475,193,452,88813B,VDO,SGN,VJC231,1728,A321,VJ231,2020-06-28,10:08:28
1593313786,19.55,107.05,30650,193,451,88813B,VDO,SGN,VJC231,1792,A321,VJ231,2020-06-28,10:09:46
1593313844,19.43,107.03,31675,183,446,88813B,VDO,SGN,VJC231,0,A321,VJ231,2020-06-28,10:10:44
1593313900,19.31,107.04,33975,179,436,88813B,VDO,SGN,VJC231,1664,A321,VJ231,2020-06-28,10:11:40
1593313956,19.21,107.03,34825,183,431,88813B,VDO,SGN,VJC231,0,A321,VJ231,2020-06-28,10:12:36
1593314016,19.11,107.03,34825,183,431,88813B,VDO,SGN,VJC231,0,A321,VJ231,2020-06-28,10:13:36
1593314080,18.95,107.09,36000,163,455,88813B,VDO,SGN,VJC231,0,A321,VJ231,2020-06-28,10:14:40
1593314145,18.82,107.14,36000,162,454,88813B,VDO,SGN,VJC231,0,A321,VJ231,2020-06-28,10:15:45
1593314183,18.75,107.16,36000,162,456,88813B,VDO,SGN,VJC231,64,A321,VJ231,2020-06-28,10:16:23
1593314261,18.59,107.21,36025,162,457,88813B,VDO,SGN,VJC231,0,A321,VJ231,2020-06-28,10:17:41
1593314310,18.49,107.24,36025,162,457,88813B,VDO,SGN,VJC231,0,A321,VJ231,2020-06-28,10:18:30
1593314384,18.35,107.23,36025,185,457,88813B,VDO,SGN,VJC231,0,A321,VJ231,2020-06-28,10:19:44
1593314440,18.28,107.25,36025,185,456,88813B,VDO,SGN,VJC231,0,A321,VJ231,2020-06-28,10:20:40
1593314500,18.27,107.25,36025,185,456,88813B,VDO,SGN,VJC231,0,A321,VJ231,2020-06-28,10:21:40
1593314560,18.02,107.35,36000,186,456,88813B,VDO,SGN,VJC231,0,A321,VJ231,2020-06-28,10:22:40
1593314620,17.91,107.34,36000,186,456,88813B,VDO,SGN,VJC231,0,A321,VJ231,2020-06-28,10:23:40
1593314679,17.76,107.53,36000,159,455,88813B,VDO,SGN,VJC231,0,A321,VJ231,2020-06-28,10:24:39
1593314744,17.63,107.56,36000,179,456,88813B,VDO,SGN,VJC231,0,A321,VJ231,2020-06-28,10:25:44
1593314798,17.52,107.63,36000,159,457,88813B,VDO,SGN,VJC231,0,A321,VJ231,2020-06-28,10:26:38
1593314860,17.4,107.67,36000,159,460,88813B,VDO,SGN,VJC231,64,A321,VJ231,2020-06-28,10:27:40
1593314912,17.29,107.71,36025,159,461,88813B,VDO,SGN,VJC231,0,A321,VJ231,2020-06-28,10:28:32
1593314975,17.17,107.76,36025,168,466,88813B,VDO,SGN,VJC231,0,A321,VJ231,2020-06-28,10:29:35
1593315036,17.04,107.78,36025,168,466,88813B,VDO,SGN,VJC231,64,A321,VJ231,2020-06-28,10:30:36
1593315096,16.91,107.81,36025,168,463,88813B,VDO,SGN,VJC231,-64,A321,VJ231,2020-06-28,10:31:36
1593315157,16.78,107.84,36000,169,462,88813B,VDO,SGN,VJC231,0,A321,VJ231,2020-06-28,10:32:37
1593315221,16.65,107.86,35975,168,462,88813B,VDO,SGN,VJC231,0,A321,VJ231,2020-06-28,10:33:41
1593315281,16.52,107.89,36000,168,463,88813B,VDO,SGN,VJC231,0,A321,VJ231,2020-06-28,10:34:41
1593315343,16.39,107.92,36025,168,461,88813B,VDO,SGN,VJC231,64,A321,VJ231,2020-06-28,10:35:43
1593315405,16.26,107.94,36025,168,458,88813B,VDO,SGN,VJC231,0,A321,VJ231,2020-06-28,10:36:45
1593315465,16.14,107.97,36000,168,455,88813B,VDO,SGN,VJC231,-64,A321,VJ231,2020-06-28,10:37:45
1593315518,16.02,107.99,35975,168,454,88813B,VDO,SGN,VJC231,-64,A321,VJ231,2020-06-28,10:38:38
1593315581,15.89,108.01,36000,168,454,88813B,VDO,SGN,VJC231,0,A321,VJ231,2020-06-28,10:39:41
1593315638,15.77,108.04,36000,168,455,88813B,VDO,SGN,VJC231,0,A321,VJ231,2020-06-28,10:40:38
1593315687,15.67,108.06,36025,168,455,88813B,VDO,SGN,VJC231,0,A321,VJ231,2020-06-28,10:41:27
1593315756,15.53,108.09,36000,168,456,88813B,VDO,SGN,VJC231,0,A321,VJ231,2020-06-28,10:42:36
1593315816,15.4,108.11,36000,168,458,88813B,VDO,SGN,VJC231,0,A321,VJ231,2020-06-28,10:43:36
1593315877,15.28,108.14,36000,168,459,88813B,VDO,SGN,VJC231,0,A321,VJ231,2020-06-28,10:44:37
1593315931,15.16,108.16,36025,168,459,88813B,VDO,SGN,VJC231,0,A321,VJ231,2020-06-28,10:45:31
1593315991,15.04,108.18,36025,178,461,88813B,VDO,SGN,VJC231,0,A321,VJ231,2020-06-28,10:46:31
1593316045,14.92,108.17,36000,181,461,88813B,VDO,SGN,VJC231,-64,A321,VJ231,2020-06-28,10:47:25
1593316111,14.78,108.17,35975,181,462,88813B,VDO,SGN,VJC231,0,A321,VJ231,2020-06-28,10:48:31
1593316175,14.64,108.17,35975,181,465,88813B,VDO,SGN,VJC231,0,A321,VJ231,2020-06-28,10:49:35
1593316232,14.52,108.17,36025,181,465,88813B,VDO,SGN,VJC231,0,A321,VJ231,2020-06-28,10:50:32
1593316296,14.38,108.16,36025,181,464,88813B,VDO,SGN,VJC231,-64,A321,VJ231,2020-06-28,10:51:36
1593316361,14.24,108.16,36000,181,461,88813B,VDO,SGN,VJC231,-64,A321,VJ231,2020-06-28,10:52:41
1593316428,14.1,108.16,35975,181,461,88813B,VDO,SGN,VJC231,64,A321,VJ231,2020-06-28,10:53:48
1593316482,13.98,108.15,36000,181,462,88813B,VDO,SGN,VJC231,64,A321,VJ231,2020-06-28,10:54:42
1593316542,13.85,108.15,36025,181,462,88813B,VDO,SGN,VJC231,0,A321,VJ231,2020-06-28,10:55:42
1593316597,13.74,108.15,36000,181,462,88813B,VDO,SGN,VJC231,0,A321,VJ231,2020-06-28,10:56:37
1593316654,13.62,108.15,36000,181,460,88813B,VDO,SGN,VJC231,0,A321,VJ231,2020-06-28,10:57:34
1593316712,13.49,108.14,36000,181,460,88813B,VDO,SGN,VJC231,0,A321,VJ231,2020-06-28,10:58:32
1593316775,13.36,108.14,35975,181,461,88813B,VDO,SGN,VJC231,0,A321,VJ231,2020-06-28,10:59:35
1593316839,13.22,108.14,36000,181,461,88813B,VDO,SGN,VJC231,0,A321,VJ231,2020-06-28,11:00:39
1593316893,13.1,108.13,36000,181,461,88813B,VDO,SGN,VJC231,0,A321,VJ231,2020-06-28,11:01:33
1593316950,12.98,108.13,36000,181,459,88813B,VDO,SGN,VJC231,0,A321,VJ231,2020-06-28,11:02:30
1593317009,12.86,108.13,35975,181,460,88813B,VDO,SGN,VJC231,0,A321,VJ231,2020-06-28,11:03:29
1593317072,12.72,108.12,36000,181,463,88813B,VDO,SGN,VJC231,0,A321,VJ231,2020-06-28,11:04:32
1593317128,12.61,108.11,36000,201,463,88813B,VDO,SGN,VJC231,0,A321,VJ231,2020-06-28,11:05:28
1593317186,12.48,108.12,36025,181,460,88813B,VDO,SGN,VJC231,0,A321,VJ231,2020-06-28,11:06:26
1593317244,12.35,108.12,35975,181,458,88813B,VDO,SGN,VJC231,-576,A321,VJ231,2020-06-28,11:07:24
1593317301,12.23,108.11,35100,181,457,88813B,VDO,SGN,VJC231,-960,A321,VJ231,2020-06-28,11:08:21
1593317365,12.1,108.11,34075,181,459,88813B,VDO,SGN,VJC231,-896,A321,VJ231,2020-06-28,11:09:25
1593317422,11.98,108.12,33150,169,457,88813B,VDO,SGN,VJC231,-1024,A321,VJ231,2020-06-28,11:10:22
1593317480,11.87,108.17,32225,143,457,88813B,VDO,SGN,VJC231,-896,A321,VJ231,2020-06-28,11:11:20
1593317536,11.78,108.25,31300,136,463,88813B,VDO,SGN,VJC231,-1024,A321,VJ231,2020-06-28,11:12:16
1593317599,11.67,108.34,30300,146,467,88813B,VDO,SGN,VJC231,-960,A321,VJ231,2020-06-28,11:13:19
1593317653,11.57,108.4,29425,151,470,88813B,VDO,SGN,VJC231,-1088,A321,VJ231,2020-06-28,11:14:13
1593317718,11.43,108.42,28375,190,477,88813B,VDO,SGN,VJC231,-960,A321,VJ231,2020-06-28,11:15:18
1593317775,11.32,108.36,27500,226,469,88813B,VDO,SGN,VJC231,-1152,A321,VJ231,2020-06-28,11:16:15
1593317838,11.27,108.24,24875,253,446,88813B,VDO,SGN,VJC231,-4224,A321,VJ231,2020-06-28,11:17:18
1593317898,11.23,108.12,22925,253,415,88813B,VDO,SGN,VJC231,-960,A321,VJ231,2020-06-28,11:18:18
1593317955,11.2,108.02,22025,253,371,88813B,VDO,SGN,VJC231,-768,A321,VJ231,2020-06-28,11:19:15
1593318012,11.18,107.93,20625,253,348,88813B,VDO,SGN,VJC231,-2560,A321,VJ231,2020-06-28,11:20:12
1593318073,11.15,107.83,18600,253,350,88813B,VDO,SGN,VJC231,-1664,A321,VJ231,2020-06-28,11:21:13
1593318127,11.12,107.75,16850,253,350,88813B,VDO,SGN,VJC231,-1536,A321,VJ231,2020-06-28,11:22:07
1593318194,11.09,107.64,15050,253,341,88813B,VDO,SGN,VJC231,-1600,A321,VJ231,2020-06-28,11:23:14
1593318251,11.06,107.56,14200,253,314,88813B,VDO,SGN,VJC231,-896,A321,VJ231,2020-06-28,11:24:11
1593318313,11.04,107.48,12250,253,292,88813B,VDO,SGN,VJC231,-1984,A321,VJ231,2020-06-28,11:25:13
1593318374,11.02,107.4,10075,253,278,88813B,VDO,SGN,VJC231,-1984,A321,VJ231,2020-06-28,11:26:14
1593318426,11.0,107.33,9000,253,268,88813B,VDO,SGN,VJC231,-1088,A321,VJ231,2020-06-28,11:27:06
1593318482,10.98,107.27,7750,253,259,88813B,VDO,SGN,VJC231,-1472,A321,VJ231,2020-06-28,11:28:02
1593318539,10.93,107.24,7150,172,268,88813B,VDO,SGN,VJC231,0,A321,VJ231,2020-06-28,11:28:59
1593318584,10.87,107.24,7150,176,264,88813B,VDO,SGN,VJC231,0,A321,VJ231,2020-06-28,11:29:44
1593318655,10.79,107.23,7150,189,234,88813B,VDO,SGN,VJC231,0,A321,VJ231,2020-06-28,11:30:55
1593318713,10.73,107.21,7150,208,227,88813B,VDO,SGN,VJC231,0,A321,VJ231,2020-06-28,11:31:53
1593318775,10.67,107.18,7125,212,226,88813B,VDO,SGN,VJC231,0,A321,VJ231,2020-06-28,11:32:55
1593318836,10.63,107.13,7150,227,222,88813B,VDO,SGN,VJC231,64,A321,VJ231,2020-06-28,11:33:56
