timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593362319,16.16,108.21,4250,38,246,88815E,DAD,SGN,VJC641,2112,A21N,VJ641,2020-06-28,23:38:39
1593362387,16.14,108.27,7375,166,261,88815E,DAD,SGN,VJC641,1792,A21N,VJ641,2020-06-28,23:39:47
1593362443,16.07,108.27,9500,183,297,88815E,DAD,SGN,VJC641,2560,A21N,VJ641,2020-06-28,23:40:43
1593362502,15.98,108.27,11050,183,349,88815E,DAD,SGN,VJC641,1024,A21N,VJ641,2020-06-28,23:41:42
1593362560,15.88,108.26,12000,183,407,88815E,DAD,SGN,VJC641,1472,A21N,VJ641,2020-06-28,23:42:40
1593362619,15.76,108.25,13900,183,425,88815E,DAD,SGN,VJC641,2112,A21N,VJ641,2020-06-28,23:43:39
1593362675,15.65,108.25,15600,183,438,88815E,DAD,SGN,VJC641,1792,A21N,VJ641,2020-06-28,23:44:35
1593362737,15.52,108.24,17300,183,452,88815E,DAD,SGN,VJC641,1408,A21N,VJ641,2020-06-28,23:45:37
1593362795,15.4,108.23,18725,183,463,88815E,DAD,SGN,VJC641,1600,A21N,VJ641,2020-06-28,23:46:35
1593362857,15.26,108.22,20325,183,470,88815E,DAD,SGN,VJC641,1536,A21N,VJ641,2020-06-28,23:47:37
1593362919,15.13,108.22,21675,183,476,88815E,DAD,SGN,VJC641,896,A21N,VJ641,2020-06-28,23:48:39
1593362979,15.0,108.21,22650,183,485,88815E,DAD,SGN,VJC641,960,A21N,VJ641,2020-06-28,23:49:39
1593363043,14.85,108.2,23675,183,490,88815E,DAD,SGN,VJC641,704,A21N,VJ641,2020-06-28,23:50:43
1593363108,14.7,108.19,24525,183,497,88815E,DAD,SGN,VJC641,1344,A21N,VJ641,2020-06-28,23:51:48
1593363162,14.58,108.19,25575,183,494,88815E,DAD,SGN,VJC641,1024,A21N,VJ641,2020-06-28,23:52:42
1593363221,14.44,108.18,26450,183,497,88815E,DAD,SGN,VJC641,768,A21N,VJ641,2020-06-28,23:53:41
1593363279,14.31,108.17,27600,183,492,88815E,DAD,SGN,VJC641,1344,A21N,VJ641,2020-06-28,23:54:39
1593363338,14.17,108.16,28850,183,487,88815E,DAD,SGN,VJC641,1856,A21N,VJ641,2020-06-28,23:55:38
1593363397,14.04,108.16,30250,183,482,88815E,DAD,SGN,VJC641,1536,A21N,VJ641,2020-06-28,23:56:37
1593363461,13.9,108.15,31675,180,476,88815E,DAD,SGN,VJC641,1024,A21N,VJ641,2020-06-28,23:57:41
1593363524,13.76,108.15,32000,181,473,88815E,DAD,SGN,VJC641,0,A21N,VJ641,2020-06-28,23:58:44
1593363579,13.64,108.15,32000,181,474,88815E,DAD,SGN,VJC641,0,A21N,VJ641,2020-06-28,23:59:39
1593363638,13.51,108.14,32000,181,474,88815E,DAD,SGN,VJC641,64,A21N,VJ641,2020-06-29,00:00:38
1593363677,13.43,108.14,32025,181,473,88815E,DAD,SGN,VJC641,0,A21N,VJ641,2020-06-29,00:01:17
1593363747,13.27,108.14,31975,181,472,88815E,DAD,SGN,VJC641,0,A21N,VJ641,2020-06-29,00:02:27
1593363806,13.14,108.13,32000,181,472,88815E,DAD,SGN,VJC641,0,A21N,VJ641,2020-06-29,00:03:26
1593363860,13.03,108.13,32000,181,474,88815E,DAD,SGN,VJC641,0,A21N,VJ641,2020-06-29,00:04:20
1593363912,12.91,108.13,32000,181,475,88815E,DAD,SGN,VJC641,64,A21N,VJ641,2020-06-29,00:05:12
1593363969,12.79,108.13,32025,181,475,88815E,DAD,SGN,VJC641,0,A21N,VJ641,2020-06-29,00:06:09
1593364031,12.65,108.12,32000,181,476,88815E,DAD,SGN,VJC641,0,A21N,VJ641,2020-06-29,00:07:11
1593364100,12.5,108.12,32000,181,476,88815E,DAD,SGN,VJC641,0,A21N,VJ641,2020-06-29,00:08:20
1593364158,12.37,108.1,32025,202,482,88815E,DAD,SGN,VJC641,0,A21N,VJ641,2020-06-29,00:09:18
1593364216,12.26,108.03,31750,211,482,88815E,DAD,SGN,VJC641,-512,A21N,VJ641,2020-06-29,00:10:16
1593364280,12.14,107.96,30900,211,479,88815E,DAD,SGN,VJC641,-896,A21N,VJ641,2020-06-29,00:11:20
1593364338,12.03,107.89,29975,211,477,88815E,DAD,SGN,VJC641,-1216,A21N,VJ641,2020-06-29,00:12:18
1593364398,11.91,107.82,28700,211,479,88815E,DAD,SGN,VJC641,-1472,A21N,VJ641,2020-06-29,00:13:18
1593364452,11.81,107.75,27350,211,476,88815E,DAD,SGN,VJC641,-1536,A21N,VJ641,2020-06-29,00:14:12
1593364513,11.7,107.68,25775,211,481,88815E,DAD,SGN,VJC641,-1536,A21N,VJ641,2020-06-29,00:15:13
