,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
52,1593317707,21.22,105.8,0,257,0,8880DC,HAN,SGN,VJC135,0,A320,VJ135,2020-06-28,11:15:07
112,1593317882,21.22,105.8,0,76,0,8880DC,HAN,SGN,VJC135,0,A320,VJ135,2020-06-28,11:18:02
56,1593317897,21.22,105.8,0,103,0,8880DC,HAN,SGN,VJC135,0,A320,VJ135,2020-06-28,11:18:17
68,1593318033,21.22,105.8,0,284,0,8880DC,HAN,SGN,VJC135,0,A320,VJ135,2020-06-28,11:20:33
73,1593318133,21.22,105.8,0,244,9,8880DC,HAN,SGN,VJC135,0,A320,VJ135,2020-06-28,11:22:13
29,1593318194,21.22,105.81,0,255,10,8880DC,HAN,SGN,VJC135,0,A320,VJ135,2020-06-28,11:23:14
80,1593318251,21.22,105.81,0,286,10,8880DC,HAN,SGN,VJC135,0,A320,VJ135,2020-06-28,11:24:11
111,1593318313,21.22,105.81,0,145,0,8880DC,HAN,SGN,VJC135,0,A320,VJ135,2020-06-28,11:25:13
59,1593318370,21.22,105.81,0,145,0,8880DC,HAN,SGN,VJC135,0,A320,VJ135,2020-06-28,11:26:10
101,1593318425,21.22,105.81,0,312,17,8880DC,HAN,SGN,VJC135,0,A320,VJ135,2020-06-28,11:27:05
117,1593318480,21.22,105.8,0,286,22,8880DC,HAN,SGN,VJC135,0,A320,VJ135,2020-06-28,11:28:00
74,1593318539,21.22,105.8,0,286,26,8880DC,HAN,SGN,VJC135,0,A320,VJ135,2020-06-28,11:28:59
16,1593318600,21.22,105.79,0,286,17,8880DC,HAN,SGN,VJC135,0,A320,VJ135,2020-06-28,11:30:00
20,1593318652,21.22,105.79,0,16,30,8880DC,HAN,SGN,VJC135,0,A320,VJ135,2020-06-28,11:30:52
24,1593318772,21.21,105.84,1575,107,161,8880DC,HAN,SGN,VJC135,1344,A320,VJ135,2020-06-28,11:32:52
66,1593318838,21.19,105.9,2975,105,233,8880DC,HAN,SGN,VJC135,3328,A320,VJ135,2020-06-28,11:33:58
49,1593318899,21.16,105.96,5325,139,253,8880DC,HAN,SGN,VJC135,2944,A320,VJ135,2020-06-28,11:34:59
67,1593318953,21.11,105.98,7850,169,239,8880DC,HAN,SGN,VJC135,2752,A320,VJ135,2020-06-28,11:35:53
72,1593319023,21.03,105.99,10250,169,269,8880DC,HAN,SGN,VJC135,1088,A320,VJ135,2020-06-28,11:37:03
15,1593319075,20.96,106.01,11050,169,327,8880DC,HAN,SGN,VJC135,1024,A320,VJ135,2020-06-28,11:37:55
91,1593319139,20.85,106.03,11825,169,389,8880DC,HAN,SGN,VJC135,640,A320,VJ135,2020-06-28,11:38:59
44,1593319205,20.72,106.05,13300,169,413,8880DC,HAN,SGN,VJC135,2880,A320,VJ135,2020-06-28,11:40:05
82,1593319267,20.61,106.08,14825,169,424,8880DC,HAN,SGN,VJC135,1600,A320,VJ135,2020-06-28,11:41:07
48,1593319330,20.48,106.1,16550,169,428,8880DC,HAN,SGN,VJC135,1664,A320,VJ135,2020-06-28,11:42:10
42,1593319382,20.38,106.12,17650,161,436,8880DC,HAN,SGN,VJC135,960,A320,VJ135,2020-06-28,11:43:02
64,1593319461,20.24,106.19,19875,154,432,8880DC,HAN,SGN,VJC135,960,A320,VJ135,2020-06-28,11:44:21
43,1593319522,20.13,106.25,22250,154,407,8880DC,HAN,SGN,VJC135,3776,A320,VJ135,2020-06-28,11:45:22
63,1593319573,20.04,106.29,24300,154,386,8880DC,HAN,SGN,VJC135,768,A320,VJ135,2020-06-28,11:46:13
84,1593319631,19.95,106.34,25275,154,398,8880DC,HAN,SGN,VJC135,1664,A320,VJ135,2020-06-28,11:47:11
32,1593319695,19.84,106.39,26475,154,405,8880DC,HAN,SGN,VJC135,768,A320,VJ135,2020-06-28,11:48:15
95,1593319752,19.74,106.44,27050,154,425,8880DC,HAN,SGN,VJC135,640,A320,VJ135,2020-06-28,11:49:12
116,1593319816,19.62,106.5,27675,154,442,8880DC,HAN,SGN,VJC135,640,A320,VJ135,2020-06-28,11:50:16
78,1593319871,19.52,106.55,28200,154,454,8880DC,HAN,SGN,VJC135,576,A320,VJ135,2020-06-28,11:51:11
102,1593319935,19.4,106.61,28825,154,465,8880DC,HAN,SGN,VJC135,640,A320,VJ135,2020-06-28,11:52:15
71,1593319989,19.29,106.66,29375,154,470,8880DC,HAN,SGN,VJC135,640,A320,VJ135,2020-06-28,11:53:09
96,1593320050,19.17,106.72,30025,156,474,8880DC,HAN,SGN,VJC135,704,A320,VJ135,2020-06-28,11:54:10
93,1593320105,19.06,106.77,30600,156,476,8880DC,HAN,SGN,VJC135,1088,A320,VJ135,2020-06-28,11:55:05
109,1593320149,18.97,106.82,31275,156,473,8880DC,HAN,SGN,VJC135,1088,A320,VJ135,2020-06-28,11:55:49
35,1593320229,18.81,106.89,32000,156,476,8880DC,HAN,SGN,VJC135,0,A320,VJ135,2020-06-28,11:57:09
36,1593320292,18.69,106.89,32000,182,476,8880DC,HAN,SGN,VJC135,0,A320,VJ135,2020-06-28,11:58:12
90,1593320334,18.6,106.99,32000,156,476,8880DC,HAN,SGN,VJC135,-64,A320,VJ135,2020-06-28,11:58:54
103,1593320392,18.48,107.04,32025,156,479,8880DC,HAN,SGN,VJC135,0,A320,VJ135,2020-06-28,11:59:52
26,1593320468,18.34,107.04,32025,183,479,8880DC,HAN,SGN,VJC135,0,A320,VJ135,2020-06-28,12:01:08
108,1593320536,18.2,107.11,32025,176,479,8880DC,HAN,SGN,VJC135,0,A320,VJ135,2020-06-28,12:02:16
18,1593320584,18.11,107.11,32025,184,479,8880DC,HAN,SGN,VJC135,0,A320,VJ135,2020-06-28,12:03:04
58,1593320652,17.96,107.26,32000,185,479,8880DC,HAN,SGN,VJC135,0,A320,VJ135,2020-06-28,12:04:12
28,1593320712,17.84,107.25,32000,185,479,8880DC,HAN,SGN,VJC135,0,A320,VJ135,2020-06-28,12:05:12
10,1593320778,17.69,107.41,32000,155,483,8880DC,HAN,SGN,VJC135,64,A320,VJ135,2020-06-28,12:06:18
17,1593320835,17.58,107.47,32000,155,485,8880DC,HAN,SGN,VJC135,0,A320,VJ135,2020-06-28,12:07:15
34,1593320886,17.47,107.52,32000,155,485,8880DC,HAN,SGN,VJC135,0,A320,VJ135,2020-06-28,12:08:06
27,1593320945,17.35,107.57,32000,155,486,8880DC,HAN,SGN,VJC135,0,A320,VJ135,2020-06-28,12:09:05
30,1593320989,17.26,107.62,32000,155,486,8880DC,HAN,SGN,VJC135,0,A320,VJ135,2020-06-28,12:09:49
4,1593321071,17.09,107.68,32025,174,491,8880DC,HAN,SGN,VJC135,64,A320,VJ135,2020-06-28,12:11:11
110,1593321132,16.95,107.69,32000,174,487,8880DC,HAN,SGN,VJC135,0,A320,VJ135,2020-06-28,12:12:12
92,1593321192,16.81,107.7,31975,174,486,8880DC,HAN,SGN,VJC135,0,A320,VJ135,2020-06-28,12:13:12
9,1593321246,16.69,107.71,32000,175,485,8880DC,HAN,SGN,VJC135,0,A320,VJ135,2020-06-28,12:14:06
77,1593321313,16.54,107.73,32050,175,475,8880DC,HAN,SGN,VJC135,-64,A320,VJ135,2020-06-28,12:15:13
85,1593321381,16.39,107.74,31950,175,474,8880DC,HAN,SGN,VJC135,0,A320,VJ135,2020-06-28,12:16:21
75,1593321441,16.26,107.75,31975,175,473,8880DC,HAN,SGN,VJC135,64,A320,VJ135,2020-06-28,12:17:21
39,1593321503,16.12,107.76,31975,175,474,8880DC,HAN,SGN,VJC135,0,A320,VJ135,2020-06-28,12:18:23
37,1593321563,15.99,107.77,32000,175,475,8880DC,HAN,SGN,VJC135,0,A320,VJ135,2020-06-28,12:19:23
12,1593321626,15.85,107.78,32025,175,474,8880DC,HAN,SGN,VJC135,0,A320,VJ135,2020-06-28,12:20:26
57,1593321684,15.72,107.79,32000,175,473,8880DC,HAN,SGN,VJC135,0,A320,VJ135,2020-06-28,12:21:24
79,1593321747,15.59,107.81,32000,175,473,8880DC,HAN,SGN,VJC135,0,A320,VJ135,2020-06-28,12:22:27
22,1593321814,15.44,107.82,32000,175,474,8880DC,HAN,SGN,VJC135,0,A320,VJ135,2020-06-28,12:23:34
41,1593321874,15.31,107.83,32000,175,474,8880DC,HAN,SGN,VJC135,0,A320,VJ135,2020-06-28,12:24:34
53,1593321937,15.17,107.84,32000,176,474,8880DC,HAN,SGN,VJC135,0,A320,VJ135,2020-06-28,12:25:37
50,1593321995,15.04,107.85,31975,175,475,8880DC,HAN,SGN,VJC135,0,A320,VJ135,2020-06-28,12:26:35
38,1593322052,14.91,107.86,32025,175,475,8880DC,HAN,SGN,VJC135,64,A320,VJ135,2020-06-28,12:27:32
119,1593322116,14.78,107.87,32000,175,472,8880DC,HAN,SGN,VJC135,0,A320,VJ135,2020-06-28,12:28:36
51,1593322176,14.65,107.88,32000,175,470,8880DC,HAN,SGN,VJC135,-64,A320,VJ135,2020-06-28,12:29:36
104,1593322242,14.5,107.89,31950,171,472,8880DC,HAN,SGN,VJC135,0,A320,VJ135,2020-06-28,12:30:42
94,1593322302,14.37,107.92,31975,168,479,8880DC,HAN,SGN,VJC135,0,A320,VJ135,2020-06-28,12:31:42
21,1593322358,14.25,107.95,32025,168,480,8880DC,HAN,SGN,VJC135,0,A320,VJ135,2020-06-28,12:32:38
113,1593322414,14.13,107.97,32050,168,477,8880DC,HAN,SGN,VJC135,0,A320,VJ135,2020-06-28,12:33:34
3,1593322474,14.0,108.0,32050,168,471,8880DC,HAN,SGN,VJC135,0,A320,VJ135,2020-06-28,12:34:34
98,1593322531,13.87,108.03,31975,168,468,8880DC,HAN,SGN,VJC135,-128,A320,VJ135,2020-06-28,12:35:31
2,1593322592,13.74,108.05,31950,168,470,8880DC,HAN,SGN,VJC135,0,A320,VJ135,2020-06-28,12:36:32
62,1593322639,13.64,108.07,32000,168,472,8880DC,HAN,SGN,VJC135,128,A320,VJ135,2020-06-28,12:37:19
31,1593322693,13.53,108.1,32025,168,471,8880DC,HAN,SGN,VJC135,64,A320,VJ135,2020-06-28,12:38:13
60,1593322766,13.37,108.13,32000,171,471,8880DC,HAN,SGN,VJC135,-128,A320,VJ135,2020-06-28,12:39:26
25,1593322830,13.23,108.14,32025,181,473,8880DC,HAN,SGN,VJC135,0,A320,VJ135,2020-06-28,12:40:30
100,1593322891,13.1,108.13,32000,181,472,8880DC,HAN,SGN,VJC135,0,A320,VJ135,2020-06-28,12:41:31
89,1593322951,12.97,108.13,31975,181,472,8880DC,HAN,SGN,VJC135,0,A320,VJ135,2020-06-28,12:42:31
40,1593323009,12.84,108.13,32000,181,473,8880DC,HAN,SGN,VJC135,64,A320,VJ135,2020-06-28,12:43:29
105,1593323070,12.7,108.12,32000,181,471,8880DC,HAN,SGN,VJC135,0,A320,VJ135,2020-06-28,12:44:30
19,1593323128,12.6,108.09,32000,219,471,8880DC,HAN,SGN,VJC135,0,A320,VJ135,2020-06-28,12:45:28
107,1593323197,12.43,108.12,30550,180,471,8880DC,HAN,SGN,VJC135,-1600,A320,VJ135,2020-06-28,12:46:37
97,1593323259,12.29,108.12,28500,181,468,8880DC,HAN,SGN,VJC135,-2176,A320,VJ135,2020-06-28,12:47:39
1,1593323294,12.21,108.11,27350,181,467,8880DC,HAN,SGN,VJC135,-2112,A320,VJ135,2020-06-28,12:48:14
