,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
47,1593344451,10.16,104.0,0,180,0,8881A3,PQC,SGN,BAV1524,0,A20N,QH1524,2020-06-28,18:40:51
53,1593344506,10.16,104.0,0,180,0,8881A3,PQC,SGN,BAV1524,0,A20N,QH1524,2020-06-28,18:41:46
26,1593344565,10.16,104.0,0,180,0,8881A3,PQC,SGN,BAV1524,0,A20N,QH1524,2020-06-28,18:42:45
33,1593344626,10.16,104.0,0,180,0,8881A3,PQC,SGN,BAV1524,0,A20N,QH1524,2020-06-28,18:43:46
2,1593344687,10.16,104.0,0,180,0,8881A3,PQC,SGN,BAV1524,0,A20N,QH1524,2020-06-28,18:44:47
27,1593344742,10.16,104.0,0,180,0,8881A3,PQC,SGN,BAV1524,0,A20N,QH1524,2020-06-28,18:45:42
30,1593344802,10.16,104.0,0,180,0,8881A3,PQC,SGN,BAV1524,0,A20N,QH1524,2020-06-28,18:46:42
7,1593344858,10.16,104.0,0,180,0,8881A3,PQC,SGN,BAV1524,0,A20N,QH1524,2020-06-28,18:47:38
52,1593344913,10.16,104.0,0,180,0,8881A3,PQC,SGN,BAV1524,0,A20N,QH1524,2020-06-28,18:48:33
38,1593344973,10.16,104.0,0,180,0,8881A3,PQC,SGN,BAV1524,0,A20N,QH1524,2020-06-28,18:49:33
51,1593345037,10.16,104.0,0,180,0,8881A3,PQC,SGN,BAV1524,0,A20N,QH1524,2020-06-28,18:50:37
14,1593345098,10.16,104.0,0,180,0,8881A3,PQC,SGN,BAV1524,0,A20N,QH1524,2020-06-28,18:51:38
5,1593345188,10.16,104.0,0,180,0,8881A3,PQC,SGN,BAV1524,0,A20N,QH1524,2020-06-28,18:53:08
34,1593345258,10.16,104.0,0,38,0,8881A3,PQC,SGN,BAV1524,0,A20N,QH1524,2020-06-28,18:54:18
71,1593345443,10.16,104.0,0,180,0,8881A3,PQC,SGN,BAV1524,0,A20N,QH1524,2020-06-28,18:57:23
68,1593345505,10.16,104.0,0,180,0,8881A3,PQC,SGN,BAV1524,0,A20N,QH1524,2020-06-28,18:58:25
70,1593345610,10.16,104.0,0,180,0,8881A3,PQC,SGN,BAV1524,0,A20N,QH1524,2020-06-28,19:00:10
28,1593345650,10.16,104.0,0,180,0,8881A3,PQC,SGN,BAV1524,0,A20N,QH1524,2020-06-28,19:00:50
73,1593345740,10.16,104.0,0,180,0,8881A3,PQC,SGN,BAV1524,0,A20N,QH1524,2020-06-28,19:02:20
69,1593345756,10.16,104.0,0,180,0,8881A3,PQC,SGN,BAV1524,0,A20N,QH1524,2020-06-28,19:02:36
80,1593345850,10.16,104.0,0,180,0,8881A3,PQC,SGN,BAV1524,0,A20N,QH1524,2020-06-28,19:04:10
75,1593345896,10.16,104.0,0,38,0,8881A3,PQC,SGN,BAV1524,0,A20N,QH1524,2020-06-28,19:04:56
18,1593345980,10.16,104.0,0,89,0,8881A3,PQC,SGN,BAV1524,0,A20N,QH1524,2020-06-28,19:06:20
92,1593346043,10.16,104.0,0,185,9,8881A3,PQC,SGN,BAV1524,0,A20N,QH1524,2020-06-28,19:07:23
22,1593346099,10.17,104.0,0,115,2,8881A3,PQC,SGN,BAV1524,0,A20N,QH1524,2020-06-28,19:08:19
23,1593346118,10.17,104.0,0,92,2,8881A3,PQC,SGN,BAV1524,0,A20N,QH1524,2020-06-28,19:08:38
48,1593346285,10.17,104.0,0,95,23,8881A3,PQC,SGN,BAV1524,0,A20N,QH1524,2020-06-28,19:11:25
44,1593346344,10.17,104.0,0,8,27,8881A3,PQC,SGN,BAV1524,0,A20N,QH1524,2020-06-28,19:12:24
