,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
28,1593303323,21.22,105.8,0,145,0,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-28,07:15:23
92,1593303384,21.22,105.8,0,241,10,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-28,07:16:24
31,1593303442,21.22,105.81,0,289,11,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-28,07:17:22
14,1593303506,21.22,105.81,0,289,12,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-28,07:18:26
104,1593303567,21.22,105.81,0,103,0,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-28,07:19:27
79,1593303627,21.22,105.81,0,103,0,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-28,07:20:27
62,1593303692,21.22,105.81,0,103,0,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-28,07:21:32
95,1593303751,21.22,105.81,0,289,10,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-28,07:22:31
94,1593303806,21.22,105.81,0,295,25,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-28,07:23:26
110,1593303864,21.22,105.8,0,289,18,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-28,07:24:24
84,1593303922,21.22,105.8,0,289,17,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-28,07:25:22
19,1593303994,21.22,105.79,0,289,27,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-28,07:26:34
90,1593304040,21.22,105.79,0,289,29,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-28,07:27:20
11,1593304111,21.22,105.79,0,289,9,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-28,07:28:31
9,1593304162,21.22,105.79,0,89,0,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-28,07:29:22
15,1593304223,21.22,105.79,0,271,0,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-28,07:30:23
63,1593304278,21.22,105.79,0,289,15,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-28,07:31:18
83,1593304340,21.22,105.79,0,98,15,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-28,07:32:20
53,1593304406,21.22,105.79,0,109,74,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-28,07:33:26
98,1593304463,21.21,105.83,950,110,182,8881B3,HAN,SGN,BAV215,2432,B789,QH215,2020-06-28,07:34:23
54,1593304521,21.19,105.89,2350,105,252,8881B3,HAN,SGN,BAV215,1600,B789,QH215,2020-06-28,07:35:21
80,1593304585,21.17,105.97,4950,111,286,8881B3,HAN,SGN,BAV215,2624,B789,QH215,2020-06-28,07:36:25
36,1593304640,21.11,106.0,7625,171,276,8881B3,HAN,SGN,BAV215,3264,B789,QH215,2020-06-28,07:37:20
109,1593304700,21.03,106.01,10425,169,288,8881B3,HAN,SGN,BAV215,1856,B789,QH215,2020-06-28,07:38:20
18,1593304756,20.96,106.07,11475,135,369,8881B3,HAN,SGN,BAV215,1664,B789,QH215,2020-06-28,07:39:16
107,1593304815,20.89,106.15,14200,136,393,8881B3,HAN,SGN,BAV215,3072,B789,QH215,2020-06-28,07:40:15
106,1593304876,20.8,106.23,16025,137,402,8881B3,HAN,SGN,BAV215,192,B789,QH215,2020-06-28,07:41:16
16,1593304940,20.72,106.31,17925,146,410,8881B3,HAN,SGN,BAV215,2560,B789,QH215,2020-06-28,07:42:20
20,1593304993,20.62,106.36,20050,153,423,8881B3,HAN,SGN,BAV215,2624,B789,QH215,2020-06-28,07:43:13
