timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593348791,16.18,108.23,5200,82,259,888196,DAD,SGN,HVN7133,2560,A21N,VN7133,2020-06-28,19:53:11
1593348857,16.12,108.28,7975,167,279,888196,DAD,SGN,HVN7133,1792,A21N,VN7133,2020-06-28,19:54:17
1593348921,16.04,108.3,10450,168,306,888196,DAD,SGN,HVN7133,1152,A21N,VN7133,2020-06-28,19:55:21
1593348981,15.94,108.32,11450,169,371,888196,DAD,SGN,HVN7133,960,A21N,VN7133,2020-06-28,19:56:21
1593349038,15.84,108.34,12375,169,419,888196,DAD,SGN,HVN7133,1472,A21N,VN7133,2020-06-28,19:57:18
1593349099,15.72,108.36,14925,169,413,888196,DAD,SGN,HVN7133,2240,A21N,VN7133,2020-06-28,19:58:19
1593349158,15.6,108.38,16675,175,429,888196,DAD,SGN,HVN7133,1792,A21N,VN7133,2020-06-28,19:59:18
1593349216,15.49,108.39,18400,175,436,888196,DAD,SGN,HVN7133,1600,A21N,VN7133,2020-06-28,20:00:16
1593349280,15.36,108.4,19925,175,449,888196,DAD,SGN,HVN7133,1472,A21N,VN7133,2020-06-28,20:01:20
1593349337,15.24,108.41,21250,175,457,888196,DAD,SGN,HVN7133,1024,A21N,VN7133,2020-06-28,20:02:17
1593349394,15.12,108.41,22375,178,466,888196,DAD,SGN,HVN7133,1216,A21N,VN7133,2020-06-28,20:03:14
1593349457,14.98,108.42,23525,178,474,888196,DAD,SGN,HVN7133,896,A21N,VN7133,2020-06-28,20:04:17
1593349518,14.84,108.42,24550,178,479,888196,DAD,SGN,HVN7133,896,A21N,VN7133,2020-06-28,20:05:18
1593349578,14.71,108.42,25425,178,484,888196,DAD,SGN,HVN7133,1024,A21N,VN7133,2020-06-28,20:06:18
1593349638,14.57,108.43,26450,178,484,888196,DAD,SGN,HVN7133,576,A21N,VN7133,2020-06-28,20:07:18
1593349702,14.43,108.43,27050,178,495,888196,DAD,SGN,HVN7133,640,A21N,VN7133,2020-06-28,20:08:22
1593349768,14.28,108.44,28300,173,490,888196,DAD,SGN,HVN7133,768,A21N,VN7133,2020-06-28,20:09:28
1593349823,14.16,108.47,29700,168,477,888196,DAD,SGN,HVN7133,1856,A21N,VN7133,2020-06-28,20:10:23
1593349883,14.03,108.5,31100,162,469,888196,DAD,SGN,HVN7133,1152,A21N,VN7133,2020-06-28,20:11:23
1593349949,13.89,108.54,32000,162,464,888196,DAD,SGN,HVN7133,64,A21N,VN7133,2020-06-28,20:12:29
1593350010,13.77,108.58,32000,165,465,888196,DAD,SGN,HVN7133,0,A21N,VN7133,2020-06-28,20:13:30
1593350064,13.65,108.61,32000,173,470,888196,DAD,SGN,HVN7133,64,A21N,VN7133,2020-06-28,20:14:24
1593350121,13.53,108.58,32000,196,467,888196,DAD,SGN,HVN7133,-64,A21N,VN7133,2020-06-28,20:15:21
1593350179,13.41,108.54,32000,195,465,888196,DAD,SGN,HVN7133,0,A21N,VN7133,2020-06-28,20:16:19
1593350254,13.25,108.5,32050,196,470,888196,DAD,SGN,HVN7133,128,A21N,VN7133,2020-06-28,20:17:34
1593350292,13.17,108.47,32050,196,468,888196,DAD,SGN,HVN7133,0,A21N,VN7133,2020-06-28,20:18:12
1593350356,13.08,108.4,32050,218,468,888196,DAD,SGN,HVN7133,0,A21N,VN7133,2020-06-28,20:19:16
1593350416,12.99,108.33,32050,218,468,888196,DAD,SGN,HVN7133,0,A21N,VN7133,2020-06-28,20:20:16
1593350486,12.78,108.36,31975,196,454,888196,DAD,SGN,HVN7133,0,A21N,VN7133,2020-06-28,20:21:26
1593350548,12.65,108.32,31950,196,454,888196,DAD,SGN,HVN7133,0,A21N,VN7133,2020-06-28,20:22:28
1593350609,12.53,108.29,31275,195,451,888196,DAD,SGN,HVN7133,-832,A21N,VN7133,2020-06-28,20:23:29
1593350669,12.4,108.25,30275,195,462,888196,DAD,SGN,HVN7133,-1088,A21N,VN7133,2020-06-28,20:24:29
1593350734,12.27,108.21,29150,196,455,888196,DAD,SGN,HVN7133,-960,A21N,VN7133,2020-06-28,20:25:34
1593350787,12.16,108.18,28325,195,445,888196,DAD,SGN,HVN7133,-1088,A21N,VN7133,2020-06-28,20:26:27
1593350850,12.04,108.14,27250,196,406,888196,DAD,SGN,HVN7133,-960,A21N,VN7133,2020-06-28,20:27:30
1593350904,11.95,108.12,26375,195,400,888196,DAD,SGN,HVN7133,-1088,A21N,VN7133,2020-06-28,20:28:24
1593350969,11.84,108.05,25300,218,396,888196,DAD,SGN,HVN7133,-1088,A21N,VN7133,2020-06-28,20:29:29
1593351005,11.79,108.01,24750,217,394,888196,DAD,SGN,HVN7133,-1024,A21N,VN7133,2020-06-28,20:30:05
1593351087,11.68,107.92,23400,218,382,888196,DAD,SGN,HVN7133,-1024,A21N,VN7133,2020-06-28,20:31:27
1593351157,11.58,107.84,22200,218,378,888196,DAD,SGN,HVN7133,-960,A21N,VN7133,2020-06-28,20:32:37
1593351209,11.51,107.78,21325,218,370,888196,DAD,SGN,HVN7133,-896,A21N,VN7133,2020-06-28,20:33:29
1593351265,11.43,107.72,20100,218,365,888196,DAD,SGN,HVN7133,-1728,A21N,VN7133,2020-06-28,20:34:25
1593351326,11.35,107.66,18450,218,353,888196,DAD,SGN,HVN7133,-1152,A21N,VN7133,2020-06-28,20:35:26
1593351391,11.27,107.59,16675,218,344,888196,DAD,SGN,HVN7133,-1664,A21N,VN7133,2020-06-28,20:36:31
1593351446,11.2,107.54,15100,218,337,888196,DAD,SGN,HVN7133,-1664,A21N,VN7133,2020-06-28,20:37:26
