timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593342158,11.64,108.18,10400,227,302,888045,DLI,SGN,PIC353,1984,A320,BL353,2020-06-28,18:02:38
1593342220,11.58,108.11,11500,234,373,888045,DLI,SGN,PIC353,1024,A320,BL353,2020-06-28,18:03:40
1593342281,11.52,108.02,12675,224,389,888045,DLI,SGN,PIC353,1088,A320,BL353,2020-06-28,18:04:41
1593342344,11.44,107.95,13625,217,324,888045,DLI,SGN,PIC353,1216,A320,BL353,2020-06-28,18:05:44
1593342399,11.39,107.89,14000,268,315,888045,DLI,SGN,PIC353,0,A320,BL353,2020-06-28,18:06:39
1593342462,11.45,107.84,14000,357,299,888045,DLI,SGN,PIC353,0,A320,BL353,2020-06-28,18:07:42
1593342519,11.52,107.88,14000,39,298,888045,DLI,SGN,PIC353,0,A320,BL353,2020-06-28,18:08:39
1593342579,11.57,107.93,14000,69,276,888045,DLI,SGN,PIC353,0,A320,BL353,2020-06-28,18:09:39
1593342639,11.54,108.0,14000,151,287,888045,DLI,SGN,PIC353,0,A320,BL353,2020-06-28,18:10:39
1593342703,11.47,107.98,14000,220,286,888045,DLI,SGN,PIC353,-64,A320,BL353,2020-06-28,18:11:43
1593342764,11.41,107.93,14000,236,284,888045,DLI,SGN,PIC353,64,A320,BL353,2020-06-28,18:12:44
1593342829,11.44,107.86,14000,346,273,888045,DLI,SGN,PIC353,64,A320,BL353,2020-06-28,18:13:49
1593342881,11.49,107.89,14025,39,262,888045,DLI,SGN,PIC353,128,A320,BL353,2020-06-28,18:14:41
1593342947,11.55,107.95,14000,76,265,888045,DLI,SGN,PIC353,0,A320,BL353,2020-06-28,18:15:47
1593343005,11.51,108.0,14000,149,275,888045,DLI,SGN,PIC353,0,A320,BL353,2020-06-28,18:16:45
1593343064,11.44,108.04,14000,150,273,888045,DLI,SGN,PIC353,0,A320,BL353,2020-06-28,18:17:44
1593343119,11.38,108.04,14000,195,274,888045,DLI,SGN,PIC353,64,A320,BL353,2020-06-28,18:18:39
