,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1593319810,11.43,108.63,21850,235,371,888000000000.0,CXR,SGN,VJC689,3200,A320,VJ689,2020-06-28,11:50:10
8,1593319869,11.37,108.54,23700,235,372,888000000000.0,CXR,SGN,VJC689,1856,A320,VJ689,2020-06-28,11:51:09
21,1593319932,11.32,108.44,24000,253,376,888000000000.0,CXR,SGN,VJC689,-64,A320,VJ689,2020-06-28,11:52:12
4,1593319990,11.3,108.34,24000,253,372,888000000000.0,CXR,SGN,VJC689,0,A320,VJ689,2020-06-28,11:53:10
33,1593320056,11.26,108.23,23850,253,372,888000000000.0,CXR,SGN,VJC689,-960,A320,VJ689,2020-06-28,11:54:16
38,1593320116,11.23,108.13,22875,253,370,888000000000.0,CXR,SGN,VJC689,-1088,A320,VJ689,2020-06-28,11:55:16
1,1593320168,11.21,108.04,21625,253,363,888000000000.0,CXR,SGN,VJC689,-2048,A320,VJ689,2020-06-28,11:56:08
9,1593320234,11.18,107.94,19900,253,347,888000000000.0,CXR,SGN,VJC689,-1984,A320,VJ689,2020-06-28,11:57:14
15,1593320297,11.15,107.84,17825,253,349,888000000000.0,CXR,SGN,VJC689,-1856,A320,VJ689,2020-06-28,11:58:17
39,1593320358,11.12,107.75,16125,253,345,888000000000.0,CXR,SGN,VJC689,-1856,A320,VJ689,2020-06-28,11:59:18
34,1593320408,11.1,107.67,14825,253,340,888000000000.0,CXR,SGN,VJC689,-960,A320,VJ689,2020-06-28,12:00:08
11,1593320473,11.07,107.57,13450,253,323,888000000000.0,CXR,SGN,VJC689,-1216,A320,VJ689,2020-06-28,12:01:13
36,1593320533,11.04,107.48,12075,253,313,888000000000.0,CXR,SGN,VJC689,-1472,A320,VJ689,2020-06-28,12:02:13
7,1593320593,11.02,107.4,11250,253,307,888000000000.0,CXR,SGN,VJC689,-704,A320,VJ689,2020-06-28,12:03:13
27,1593320653,10.99,107.32,10250,253,298,888000000000.0,CXR,SGN,VJC689,-1088,A320,VJ689,2020-06-28,12:04:13
13,1593320717,10.96,107.24,9200,214,280,888000000000.0,CXR,SGN,VJC689,-832,A320,VJ689,2020-06-28,12:05:17
3,1593320778,10.88,107.24,7900,172,288,888000000000.0,CXR,SGN,VJC689,-1920,A320,VJ689,2020-06-28,12:06:18
6,1593320837,10.81,107.22,6400,229,271,888000000000.0,CXR,SGN,VJC689,-1344,A320,VJ689,2020-06-28,12:07:17
16,1593320891,10.81,107.16,5750,284,241,888000000000.0,CXR,SGN,VJC689,-576,A320,VJ689,2020-06-28,12:08:11
12,1593320951,10.82,107.1,5250,284,212,888000000000.0,CXR,SGN,VJC689,-576,A320,VJ689,2020-06-28,12:09:11
14,1593321007,10.84,107.04,4800,284,209,888000000000.0,CXR,SGN,VJC689,-576,A320,VJ689,2020-06-28,12:10:07
0,1593321072,10.85,106.98,3675,284,209,888000000000.0,CXR,SGN,VJC689,-1280,A320,VJ689,2020-06-28,12:11:12
37,1593321132,10.87,106.92,3050,284,210,888000000000.0,CXR,SGN,VJC689,-512,A320,VJ689,2020-06-28,12:12:12
32,1593321187,10.88,106.87,2600,279,212,888000000000.0,CXR,SGN,VJC689,-512,A320,VJ689,2020-06-28,12:13:07
2,1593321253,10.88,106.81,2175,251,192,888000000000.0,CXR,SGN,VJC689,-192,A320,VJ689,2020-06-28,12:14:13
29,1593321314,10.86,106.76,2100,249,148,888000000000.0,CXR,SGN,VJC689,-768,A320,VJ689,2020-06-28,12:15:14
31,1593321379,10.85,106.72,1375,248,127,888000000000.0,CXR,SGN,VJC689,-320,A320,VJ689,2020-06-28,12:16:19
28,1593321444,10.83,106.69,650,249,125,888000000000.0,CXR,SGN,VJC689,-832,A320,VJ689,2020-06-28,12:17:24
19,1593321502,10.82,106.65,175,248,104,888000000000.0,CXR,SGN,VJC689,0,A320,VJ689,2020-06-28,12:18:22
17,1593321556,10.82,106.64,0,208,28,888000000000.0,CXR,SGN,VJC689,0,A320,VJ689,2020-06-28,12:19:16
5,1593321619,10.81,106.65,0,98,16,888000000000.0,CXR,SGN,VJC689,0,A320,VJ689,2020-06-28,12:20:19
26,1593321685,10.81,106.65,0,67,23,888000000000.0,CXR,SGN,VJC689,0,A320,VJ689,2020-06-28,12:21:25
30,1593321750,10.82,106.66,0,67,21,888000000000.0,CXR,SGN,VJC689,0,A320,VJ689,2020-06-28,12:22:30
10,1593321810,10.82,106.66,0,70,34,888000000000.0,CXR,SGN,VJC689,0,A320,VJ689,2020-06-28,12:23:30
20,1593321874,10.82,106.66,0,185,27,888000000000.0,CXR,SGN,VJC689,0,A320,VJ689,2020-06-28,12:24:34
24,1593321939,10.81,106.66,0,95,2,888000000000.0,CXR,SGN,VJC689,0,A320,VJ689,2020-06-28,12:25:39
22,1593321994,10.81,106.66,0,89,0,888000000000.0,CXR,SGN,VJC689,0,A320,VJ689,2020-06-28,12:26:34
18,1593322054,10.81,106.66,0,180,0,888000000000.0,CXR,SGN,VJC689,0,A320,VJ689,2020-06-28,12:27:34
40,1593322104,10.81,106.66,0,180,0,888000000000.0,CXR,SGN,VJC689,0,A320,VJ689,2020-06-28,12:28:24
23,1593322175,10.81,106.66,0,180,0,888000000000.0,CXR,SGN,VJC689,0,A320,VJ689,2020-06-28,12:29:35
35,1593322195,10.81,106.66,0,180,0,888000000000.0,CXR,SGN,VJC689,0,A320,VJ689,2020-06-28,12:29:55
