,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
103,1593341556,21.22,105.8,0,277,0,888182,HAN,SGN,BAV203,0,A320,QH203,2020-06-28,17:52:36
4,1593341623,21.22,105.81,0,244,10,888182,HAN,SGN,BAV203,0,A320,QH203,2020-06-28,17:53:43
18,1593341675,21.22,105.81,0,284,10,888182,HAN,SGN,BAV203,0,A320,QH203,2020-06-28,17:54:35
80,1593341732,21.22,105.81,0,286,9,888182,HAN,SGN,BAV203,0,A320,QH203,2020-06-28,17:55:32
125,1593341788,21.22,105.81,0,306,0,888182,HAN,SGN,BAV203,0,A320,QH203,2020-06-28,17:56:28
101,1593341857,21.22,105.81,0,89,0,888182,HAN,SGN,BAV203,0,A320,QH203,2020-06-28,17:57:37
98,1593341915,21.22,105.81,0,286,31,888182,HAN,SGN,BAV203,0,A320,QH203,2020-06-28,17:58:35
47,1593341979,21.22,105.8,0,286,15,888182,HAN,SGN,BAV203,0,A320,QH203,2020-06-28,17:59:39
29,1593342034,21.22,105.8,0,286,28,888182,HAN,SGN,BAV203,0,A320,QH203,2020-06-28,18:00:34
72,1593342080,21.22,105.8,0,219,18,888182,HAN,SGN,BAV203,0,A320,QH203,2020-06-28,18:01:20
136,1593342156,21.22,105.79,0,286,25,888182,HAN,SGN,BAV203,0,A320,QH203,2020-06-28,18:02:36
120,1593342217,21.22,105.79,0,286,32,888182,HAN,SGN,BAV203,0,A320,QH203,2020-06-28,18:03:37
56,1593342277,21.22,105.79,0,315,19,888182,HAN,SGN,BAV203,0,A320,QH203,2020-06-28,18:04:37
12,1593342341,21.22,105.79,0,87,14,888182,HAN,SGN,BAV203,0,A320,QH203,2020-06-28,18:05:41
139,1593342371,21.22,105.79,0,180,0,888182,HAN,SGN,BAV203,0,A320,QH203,2020-06-28,18:06:11
63,1593342467,21.22,105.79,0,106,9,888182,HAN,SGN,BAV203,0,A320,QH203,2020-06-28,18:07:47
86,1593342524,21.22,105.82,850,109,165,888182,HAN,SGN,BAV203,2688,A320,QH203,2020-06-28,18:08:44
67,1593342577,21.2,105.86,2200,107,194,888182,HAN,SGN,BAV203,960,A320,QH203,2020-06-28,18:09:37
124,1593342636,21.18,105.92,3550,114,263,888182,HAN,SGN,BAV203,2176,A320,QH203,2020-06-28,18:10:36
62,1593342699,21.11,105.96,6175,168,279,888182,HAN,SGN,BAV203,2816,A320,QH203,2020-06-28,18:11:39
151,1593342762,21.03,105.97,8900,167,292,888182,HAN,SGN,BAV203,3008,A320,QH203,2020-06-28,18:12:42
91,1593342829,20.94,106.0,10750,167,332,888182,HAN,SGN,BAV203,896,A320,QH203,2020-06-28,18:13:49
82,1593342883,20.85,106.02,11725,167,375,888182,HAN,SGN,BAV203,2112,A320,QH203,2020-06-28,18:14:43
73,1593342947,20.74,106.04,13625,167,389,888182,HAN,SGN,BAV203,2240,A320,QH203,2020-06-28,18:15:47
1,1593343005,20.64,106.07,15150,167,400,888182,HAN,SGN,BAV203,1408,A320,QH203,2020-06-28,18:16:45
36,1593343062,20.53,106.09,16825,170,403,888182,HAN,SGN,BAV203,2304,A320,QH203,2020-06-28,18:17:42
107,1593343117,20.43,106.11,18000,170,414,888182,HAN,SGN,BAV203,1280,A320,QH203,2020-06-28,18:18:37
127,1593343178,20.32,106.15,19175,154,426,888182,HAN,SGN,BAV203,1536,A320,QH203,2020-06-28,18:19:38
49,1593343238,20.21,106.21,20350,154,435,888182,HAN,SGN,BAV203,1024,A320,QH203,2020-06-28,18:20:38
106,1593343299,20.1,106.26,21575,154,441,888182,HAN,SGN,BAV203,1344,A320,QH203,2020-06-28,18:21:39
79,1593343359,19.98,106.32,22600,154,447,888182,HAN,SGN,BAV203,896,A320,QH203,2020-06-28,18:22:39
123,1593343423,19.86,106.38,23450,154,455,888182,HAN,SGN,BAV203,512,A320,QH203,2020-06-28,18:23:43
105,1593343488,19.74,106.44,24400,154,461,888182,HAN,SGN,BAV203,1088,A320,QH203,2020-06-28,18:24:48
114,1593343548,19.62,106.5,25350,154,463,888182,HAN,SGN,BAV203,768,A320,QH203,2020-06-28,18:25:48
119,1593343605,19.51,106.55,26050,154,468,888182,HAN,SGN,BAV203,640,A320,QH203,2020-06-28,18:26:45
68,1593343660,19.4,106.61,26775,154,470,888182,HAN,SGN,BAV203,640,A320,QH203,2020-06-28,18:27:40
93,1593343736,19.26,106.62,26775,179,470,888182,HAN,SGN,BAV203,0,A320,QH203,2020-06-28,18:28:56
23,1593343800,19.13,106.7,27625,181,477,888182,HAN,SGN,BAV203,0,A320,QH203,2020-06-28,18:30:00
50,1593343860,19.01,106.77,28500,181,475,888182,HAN,SGN,BAV203,0,A320,QH203,2020-06-28,18:31:00
7,1593343908,18.92,106.76,28500,181,475,888182,HAN,SGN,BAV203,0,A320,QH203,2020-06-28,18:31:48
115,1593343980,18.76,106.89,30475,175,466,888182,HAN,SGN,BAV203,0,A320,QH203,2020-06-28,18:33:00
60,1593344028,18.68,106.89,30475,182,466,888182,HAN,SGN,BAV203,0,A320,QH203,2020-06-28,18:33:48
10,1593344066,18.59,106.99,32000,156,462,888182,HAN,SGN,BAV203,0,A320,QH203,2020-06-28,18:34:26
57,1593344152,18.44,106.99,32000,183,462,888182,HAN,SGN,BAV203,0,A320,QH203,2020-06-28,18:35:52
116,1593344200,18.35,106.98,32000,183,462,888182,HAN,SGN,BAV203,0,A320,QH203,2020-06-28,18:36:40
37,1593344272,18.22,106.98,32000,183,462,888182,HAN,SGN,BAV203,0,A320,QH203,2020-06-28,18:37:52
38,1593344332,18.11,106.97,32000,183,462,888182,HAN,SGN,BAV203,0,A320,QH203,2020-06-28,18:38:52
31,1593344392,17.99,106.96,32000,183,462,888182,HAN,SGN,BAV203,0,A320,QH203,2020-06-28,18:39:52
70,1593344452,17.83,107.35,32000,155,471,888182,HAN,SGN,BAV203,0,A320,QH203,2020-06-28,18:40:52
78,1593344509,17.72,107.4,32000,155,471,888182,HAN,SGN,BAV203,0,A320,QH203,2020-06-28,18:41:49
35,1593344568,17.6,107.46,32000,155,472,888182,HAN,SGN,BAV203,0,A320,QH203,2020-06-28,18:42:48
45,1593344631,17.47,107.52,32000,155,473,888182,HAN,SGN,BAV203,0,A320,QH203,2020-06-28,18:43:51
3,1593344688,17.36,107.53,32000,188,473,888182,HAN,SGN,BAV203,0,A320,QH203,2020-06-28,18:44:48
39,1593344740,17.26,107.57,32025,189,473,888182,HAN,SGN,BAV203,0,A320,QH203,2020-06-28,18:45:40
42,1593344804,17.12,107.68,32000,155,474,888182,HAN,SGN,BAV203,0,A320,QH203,2020-06-28,18:46:44
