timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593328533,16.66,107.48,24375,140,433,888144,VDH,SGN,PIC517,1024,A320,BL517,2020-06-28,14:15:33
1593328588,16.58,107.55,25475,140,439,888144,VDH,SGN,PIC517,1536,A320,BL517,2020-06-28,14:16:28
1593328646,16.49,107.63,26025,140,426,888144,VDH,SGN,PIC517,-64,A320,BL517,2020-06-28,14:17:26
1593328711,16.39,107.72,26550,131,436,888144,VDH,SGN,PIC517,960,A320,BL517,2020-06-28,14:18:31
1593328769,16.32,107.82,27500,126,440,888144,VDH,SGN,PIC517,1024,A320,BL517,2020-06-28,14:19:29
1593328829,16.25,107.92,28175,126,439,888144,VDH,SGN,PIC517,1088,A320,BL517,2020-06-28,14:20:29
1593328882,16.18,108.01,29050,140,447,888144,VDH,SGN,PIC517,960,A320,BL517,2020-06-28,14:21:22
1593328950,16.05,108.05,30000,172,456,888144,VDH,SGN,PIC517,128,A320,BL517,2020-06-28,14:22:30
1593329013,15.91,108.07,30000,172,454,888144,VDH,SGN,PIC517,0,A320,BL517,2020-06-28,14:23:33
1593329067,15.8,108.08,30000,172,453,888144,VDH,SGN,PIC517,0,A320,BL517,2020-06-28,14:24:27
1593329118,15.69,108.1,30000,172,453,888144,VDH,SGN,PIC517,0,A320,BL517,2020-06-28,14:25:18
1593329188,15.55,108.12,30000,172,453,888144,VDH,SGN,PIC517,0,A320,BL517,2020-06-28,14:26:28
1593329248,15.42,108.12,30025,181,455,888144,VDH,SGN,PIC517,0,A320,BL517,2020-06-28,14:27:28
1593329306,15.3,108.12,30000,181,456,888144,VDH,SGN,PIC517,0,A320,BL517,2020-06-28,14:28:26
1593329360,15.18,108.11,30000,181,457,888144,VDH,SGN,PIC517,0,A320,BL517,2020-06-28,14:29:20
1593329426,15.04,108.11,29975,181,466,888144,VDH,SGN,PIC517,0,A320,BL517,2020-06-28,14:30:26
1593329480,14.93,108.11,30025,181,465,888144,VDH,SGN,PIC517,-64,A320,BL517,2020-06-28,14:31:20
1593329538,14.8,108.1,30000,181,480,888144,VDH,SGN,PIC517,0,A320,BL517,2020-06-28,14:32:18
1593329598,14.67,108.1,30000,180,479,888144,VDH,SGN,PIC517,0,A320,BL517,2020-06-28,14:33:18
1593329655,14.54,108.1,30000,179,478,888144,VDH,SGN,PIC517,-64,A320,BL517,2020-06-28,14:34:15
1593329721,14.39,108.1,29975,179,480,888144,VDH,SGN,PIC517,0,A320,BL517,2020-06-28,14:35:21
