timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593333410,16.13,108.2,2875,358,254,888097,DAD,SGN,VJC639,2112,A320,VJ639,2020-06-28,15:36:50
1593333475,16.18,108.26,5875,89,281,888097,DAD,SGN,VJC639,2880,A320,VJ639,2020-06-28,15:37:55
1593333532,16.18,108.34,8700,89,290,888097,DAD,SGN,VJC639,2880,A320,VJ639,2020-06-28,15:38:52
1593333596,16.12,108.39,10775,178,327,888097,DAD,SGN,VJC639,1216,A320,VJ639,2020-06-28,15:39:56
1593333659,16.01,108.39,11825,179,392,888097,DAD,SGN,VJC639,2048,A320,VJ639,2020-06-28,15:40:59
1593333720,15.9,108.39,13850,179,405,888097,DAD,SGN,VJC639,1408,A320,VJ639,2020-06-28,15:42:00
1593333780,15.78,108.39,14325,179,410,888097,DAD,SGN,VJC639,1664,A320,VJ639,2020-06-28,15:43:00
1593333843,15.66,108.39,16375,179,417,888097,DAD,SGN,VJC639,1856,A320,VJ639,2020-06-28,15:44:03
1593333904,15.54,108.39,18050,190,428,888097,DAD,SGN,VJC639,1728,A320,VJ639,2020-06-28,15:45:04
1593333966,15.42,108.34,19600,204,442,888097,DAD,SGN,VJC639,1664,A320,VJ639,2020-06-28,15:46:06
1593334030,15.33,108.25,20975,224,453,888097,DAD,SGN,VJC639,1344,A320,VJ639,2020-06-28,15:47:10
1593334084,15.24,108.17,21975,224,461,888097,DAD,SGN,VJC639,384,A320,VJ639,2020-06-28,15:48:04
1593334151,15.14,108.07,22000,219,463,888097,DAD,SGN,VJC639,-256,A320,VJ639,2020-06-28,15:49:11
1593334211,15.02,108.04,22000,178,457,888097,DAD,SGN,VJC639,0,A320,VJ639,2020-06-28,15:50:11
1593334271,14.89,108.04,22425,178,471,888097,DAD,SGN,VJC639,384,A320,VJ639,2020-06-28,15:51:11
1593334337,14.74,108.05,23750,178,474,888097,DAD,SGN,VJC639,1024,A320,VJ639,2020-06-28,15:52:17
1593334392,14.62,108.05,24000,177,470,888097,DAD,SGN,VJC639,-64,A320,VJ639,2020-06-28,15:53:12
1593334455,14.48,108.06,24850,178,472,888097,DAD,SGN,VJC639,320,A320,VJ639,2020-06-28,15:54:15
1593334512,14.36,108.06,25775,178,476,888097,DAD,SGN,VJC639,1472,A320,VJ639,2020-06-28,15:55:12
1593334584,14.2,108.07,26375,177,477,888097,DAD,SGN,VJC639,896,A320,VJ639,2020-06-28,15:56:24
1593334641,14.07,108.07,27275,177,481,888097,DAD,SGN,VJC639,1344,A320,VJ639,2020-06-28,15:57:21
1593334697,13.95,108.08,28000,178,479,888097,DAD,SGN,VJC639,192,A320,VJ639,2020-06-28,15:58:17
1593334752,13.84,108.05,28050,205,476,888097,DAD,SGN,VJC639,0,A320,VJ639,2020-06-28,15:59:12
1593334825,13.66,108.09,29875,178,477,888097,DAD,SGN,VJC639,1216,A320,VJ639,2020-06-28,16:00:25
1593334887,13.52,108.09,30000,177,476,888097,DAD,SGN,VJC639,-64,A320,VJ639,2020-06-28,16:01:27
1593334950,13.39,108.1,30000,177,479,888097,DAD,SGN,VJC639,64,A320,VJ639,2020-06-28,16:02:30
