,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
33,1593320297,20.36,106.97,21550,177,435,8881A1,VDO,SGN,BAV1971,1728,A20N,QH1971,2020-06-28,11:58:17
74,1593320357,20.24,106.97,23050,177,442,8881A1,VDO,SGN,BAV1971,1856,A20N,QH1971,2020-06-28,11:59:17
32,1593320411,20.13,106.98,24300,177,448,8881A1,VDO,SGN,BAV1971,1024,A20N,QH1971,2020-06-28,12:00:11
18,1593320471,20.0,106.98,25325,177,461,8881A1,VDO,SGN,BAV1971,896,A20N,QH1971,2020-06-28,12:01:11
79,1593320528,19.88,106.99,26400,177,464,8881A1,VDO,SGN,BAV1971,768,A20N,QH1971,2020-06-28,12:02:08
7,1593320586,19.75,107.0,27125,177,475,8881A1,VDO,SGN,BAV1971,960,A20N,QH1971,2020-06-28,12:03:06
27,1593320650,19.61,107.01,28025,170,478,8881A1,VDO,SGN,BAV1971,832,A20N,QH1971,2020-06-28,12:04:10
40,1593320713,19.48,107.04,29025,165,479,8881A1,VDO,SGN,BAV1971,1152,A20N,QH1971,2020-06-28,12:05:13
11,1593320777,19.34,107.08,30225,165,475,8881A1,VDO,SGN,BAV1971,1408,A20N,QH1971,2020-06-28,12:06:17
29,1593320835,19.22,107.11,31250,165,474,8881A1,VDO,SGN,BAV1971,1152,A20N,QH1971,2020-06-28,12:07:15
80,1593320878,19.12,107.14,32375,165,466,8881A1,VDO,SGN,BAV1971,1536,A20N,QH1971,2020-06-28,12:07:58
92,1593320941,18.99,107.17,33625,165,461,8881A1,VDO,SGN,BAV1971,1408,A20N,QH1971,2020-06-28,12:09:01
98,1593321004,18.88,107.17,33625,184,461,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2020-06-28,12:10:04
66,1593321064,18.77,107.16,33625,184,461,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2020-06-28,12:11:04
51,1593321124,18.66,107.15,33625,184,461,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2020-06-28,12:12:04
19,1593321184,18.55,107.14,33625,184,461,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2020-06-28,12:13:04
10,1593321244,18.44,107.13,33625,184,461,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2020-06-28,12:14:04
64,1593321304,18.31,107.12,33625,184,461,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2020-06-28,12:15:04
70,1593321376,18.16,107.11,33625,184,461,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2020-06-28,12:16:16
61,1593321436,18.03,107.1,33625,184,461,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2020-06-28,12:17:16
36,1593321501,17.87,107.56,36000,161,455,8881A1,VDO,SGN,BAV1971,-64,A20N,QH1971,2020-06-28,12:18:21
34,1593321565,17.74,107.6,35975,161,455,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2020-06-28,12:19:25
15,1593321611,17.65,107.64,36000,161,455,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2020-06-28,12:20:11
50,1593321684,17.51,107.66,36000,189,455,8881A1,VDO,SGN,BAV1971,0,A20N,QH1971,2020-06-28,12:21:24
