,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
27,1593357709,21.22,105.8,0,89,0,888045,HAN,SGN,PIC757,0,A320,BL757,2020-06-28,22:21:49
7,1593357769,21.22,105.8,0,89,0,888045,HAN,SGN,PIC757,0,A320,BL757,2020-06-28,22:22:49
10,1593357834,21.22,105.8,0,89,0,888045,HAN,SGN,PIC757,0,A320,BL757,2020-06-28,22:23:54
31,1593357895,21.22,105.8,0,180,0,888045,HAN,SGN,PIC757,0,A320,BL757,2020-06-28,22:24:55
16,1593357951,21.22,105.8,0,284,25,888045,HAN,SGN,PIC757,0,A320,BL757,2020-06-28,22:25:51
18,1593358016,21.22,105.8,0,286,15,888045,HAN,SGN,PIC757,0,A320,BL757,2020-06-28,22:26:56
3,1593358072,21.22,105.79,0,286,24,888045,HAN,SGN,PIC757,0,A320,BL757,2020-06-28,22:27:52
0,1593358141,21.22,105.79,0,286,16,888045,HAN,SGN,PIC757,0,A320,BL757,2020-06-28,22:29:01
25,1593358203,21.22,105.79,0,16,15,888045,HAN,SGN,PIC757,0,A320,BL757,2020-06-28,22:30:03
12,1593358257,21.22,105.79,0,306,0,888045,HAN,SGN,PIC757,0,A320,BL757,2020-06-28,22:30:57
9,1593358316,21.22,105.8,250,107,151,888045,HAN,SGN,PIC757,256,A320,BL757,2020-06-28,22:31:56
19,1593358375,21.21,105.85,1900,109,193,888045,HAN,SGN,PIC757,1024,A320,BL757,2020-06-28,22:32:55
8,1593358435,21.19,105.91,4275,119,227,888045,HAN,SGN,PIC757,2560,A320,BL757,2020-06-28,22:33:55
26,1593358496,21.13,105.93,6350,166,266,888045,HAN,SGN,PIC757,2688,A320,BL757,2020-06-28,22:34:56
28,1593358547,21.06,105.95,8800,165,284,888045,HAN,SGN,PIC757,3136,A320,BL757,2020-06-28,22:35:47
13,1593358601,20.99,105.97,10750,165,313,888045,HAN,SGN,PIC757,960,A320,BL757,2020-06-28,22:36:41
15,1593358653,20.91,105.99,11775,165,365,888045,HAN,SGN,PIC757,1792,A320,BL757,2020-06-28,22:37:33
30,1593358722,20.79,106.04,13975,157,388,888045,HAN,SGN,PIC757,2112,A320,BL757,2020-06-28,22:38:42
29,1593358778,20.7,106.08,15550,157,404,888045,HAN,SGN,PIC757,1024,A320,BL757,2020-06-28,22:39:38
1,1593358838,20.59,106.13,17125,157,418,888045,HAN,SGN,PIC757,1536,A320,BL757,2020-06-28,22:40:38
22,1593358897,20.49,106.17,18525,157,427,888045,HAN,SGN,PIC757,1280,A320,BL757,2020-06-28,22:41:37
17,1593358955,20.38,106.22,19700,157,441,888045,HAN,SGN,PIC757,1280,A320,BL757,2020-06-28,22:42:35
24,1593359017,20.26,106.27,21075,157,447,888045,HAN,SGN,PIC757,1216,A320,BL757,2020-06-28,22:43:37
5,1593359078,20.14,106.32,22225,157,455,888045,HAN,SGN,PIC757,640,A320,BL757,2020-06-28,22:44:38
2,1593359143,20.01,106.38,23200,157,466,888045,HAN,SGN,PIC757,1152,A320,BL757,2020-06-28,22:45:43
6,1593359200,19.89,106.43,24025,157,473,888045,HAN,SGN,PIC757,768,A320,BL757,2020-06-28,22:46:40
20,1593359255,19.78,106.48,24900,157,476,888045,HAN,SGN,PIC757,896,A320,BL757,2020-06-28,22:47:35
23,1593359311,19.67,106.52,25625,157,481,888045,HAN,SGN,PIC757,1152,A320,BL757,2020-06-28,22:48:31
4,1593359372,19.55,106.54,25875,179,480,888045,HAN,SGN,PIC757,0,A320,BL757,2020-06-28,22:49:32
21,1593359432,19.44,106.54,25875,179,480,888045,HAN,SGN,PIC757,0,A320,BL757,2020-06-28,22:50:32
14,1593359486,19.32,106.68,29350,156,464,888045,HAN,SGN,PIC757,1152,A320,BL757,2020-06-28,22:51:26
32,1593359551,19.19,106.74,30550,156,463,888045,HAN,SGN,PIC757,1216,A320,BL757,2020-06-28,22:52:31
11,1593359608,19.08,106.77,31100,176,463,888045,HAN,SGN,PIC757,0,A320,BL757,2020-06-28,22:53:28
33,1593359672,18.96,106.85,33350,156,443,888045,HAN,SGN,PIC757,576,A320,BL757,2020-06-28,22:54:32
