,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1593346992,16.4,107.77,1775,91,188,88811C,HUI,SGN,VJC305,960,A320,VJ305,2020-06-28,19:23:12
79,1593347004,16.4,107.78,1775,91,188,88811C,HUI,SGN,VJC305,960,A320,VJ305,2020-06-28,19:23:24
57,1593347178,16.24,107.88,10350,190,280,88811C,HUI,SGN,VJC305,2432,A320,VJ305,2020-06-28,19:26:18
47,1593347232,16.17,107.87,12600,190,291,88811C,HUI,SGN,VJC305,2624,A320,VJ305,2020-06-28,19:27:12
42,1593347298,16.08,107.85,14025,189,345,88811C,HUI,SGN,VJC305,-64,A320,VJ305,2020-06-28,19:28:18
39,1593347365,15.97,107.86,16075,160,364,88811C,HUI,SGN,VJC305,2368,A320,VJ305,2020-06-28,19:29:25
29,1593347425,15.87,107.9,18325,160,365,88811C,HUI,SGN,VJC305,2176,A320,VJ305,2020-06-28,19:30:25
23,1593347480,15.78,107.93,20025,160,372,88811C,HUI,SGN,VJC305,1792,A320,VJ305,2020-06-28,19:31:20
24,1593347540,15.68,107.96,21650,161,383,88811C,HUI,SGN,VJC305,1600,A320,VJ305,2020-06-28,19:32:20
32,1593347606,15.57,108.0,23500,160,389,88811C,HUI,SGN,VJC305,1856,A320,VJ305,2020-06-28,19:33:26
63,1593347667,15.46,108.04,24850,161,399,88811C,HUI,SGN,VJC305,1536,A320,VJ305,2020-06-28,19:34:27
51,1593347724,15.36,108.08,26250,161,403,88811C,HUI,SGN,VJC305,1024,A320,VJ305,2020-06-28,19:35:24
52,1593347781,15.26,108.11,27375,161,412,88811C,HUI,SGN,VJC305,768,A320,VJ305,2020-06-28,19:36:21
20,1593347836,15.16,108.15,28350,161,420,88811C,HUI,SGN,VJC305,1344,A320,VJ305,2020-06-28,19:37:16
36,1593347897,15.05,108.19,29350,160,429,88811C,HUI,SGN,VJC305,1024,A320,VJ305,2020-06-28,19:38:17
88,1593347951,14.94,108.22,30025,160,430,88811C,HUI,SGN,VJC305,-128,A320,VJ305,2020-06-28,19:39:11
30,1593348018,14.81,108.27,30200,160,460,88811C,HUI,SGN,VJC305,576,A320,VJ305,2020-06-28,19:40:18
80,1593348080,14.68,108.32,30675,160,473,88811C,HUI,SGN,VJC305,832,A320,VJ305,2020-06-28,19:41:20
11,1593348132,14.58,108.35,31250,160,477,88811C,HUI,SGN,VJC305,768,A320,VJ305,2020-06-28,19:42:12
56,1593348196,14.44,108.4,32000,160,474,88811C,HUI,SGN,VJC305,0,A320,VJ305,2020-06-28,19:43:16
65,1593348255,14.32,108.45,32000,160,472,88811C,HUI,SGN,VJC305,0,A320,VJ305,2020-06-28,19:44:15
31,1593348316,14.19,108.49,32000,160,472,88811C,HUI,SGN,VJC305,0,A320,VJ305,2020-06-28,19:45:16
76,1593348377,14.07,108.54,32025,161,472,88811C,HUI,SGN,VJC305,0,A320,VJ305,2020-06-28,19:46:17
61,1593348421,13.98,108.57,32000,161,468,88811C,HUI,SGN,VJC305,-128,A320,VJ305,2020-06-28,19:47:01
45,1593348493,13.83,108.62,31975,160,472,88811C,HUI,SGN,VJC305,64,A320,VJ305,2020-06-28,19:48:13
68,1593348551,13.71,108.66,32025,160,470,88811C,HUI,SGN,VJC305,-64,A320,VJ305,2020-06-28,19:49:11
62,1593348615,13.58,108.71,32000,160,469,88811C,HUI,SGN,VJC305,0,A320,VJ305,2020-06-28,19:50:15
28,1593348676,13.45,108.76,32000,160,475,88811C,HUI,SGN,VJC305,0,A320,VJ305,2020-06-28,19:51:16
44,1593348739,13.32,108.8,31975,160,462,88811C,HUI,SGN,VJC305,-64,A320,VJ305,2020-06-28,19:52:19
84,1593348802,13.19,108.81,31975,194,466,88811C,HUI,SGN,VJC305,64,A320,VJ305,2020-06-28,19:53:22
58,1593348857,13.08,108.76,31975,208,469,88811C,HUI,SGN,VJC305,-192,A320,VJ305,2020-06-28,19:54:17
25,1593348909,12.98,108.7,31975,208,479,88811C,HUI,SGN,VJC305,64,A320,VJ305,2020-06-28,19:55:09
77,1593348972,12.88,108.63,32000,224,479,88811C,HUI,SGN,VJC305,0,A320,VJ305,2020-06-28,19:56:12
27,1593349035,12.74,108.57,32000,208,471,88811C,HUI,SGN,VJC305,-64,A320,VJ305,2020-06-28,19:57:15
50,1593349096,12.66,108.48,32000,225,471,88811C,HUI,SGN,VJC305,0,A320,VJ305,2020-06-28,19:58:16
53,1593349156,12.58,108.4,32000,225,471,88811C,HUI,SGN,VJC305,0,A320,VJ305,2020-06-28,19:59:16
13,1593349220,12.38,108.37,32000,208,472,88811C,HUI,SGN,VJC305,-64,A320,VJ305,2020-06-28,20:00:20
83,1593349279,12.27,108.3,32025,211,477,88811C,HUI,SGN,VJC305,64,A320,VJ305,2020-06-28,20:01:19
66,1593349334,12.18,108.23,32000,217,438,88811C,HUI,SGN,VJC305,-64,A320,VJ305,2020-06-28,20:02:14
1,1593349394,12.08,108.16,31425,217,409,88811C,HUI,SGN,VJC305,-832,A320,VJ305,2020-06-28,20:03:14
81,1593349457,11.99,108.09,30375,216,406,88811C,HUI,SGN,VJC305,-960,A320,VJ305,2020-06-28,20:04:17
19,1593349517,11.9,108.02,29400,215,391,88811C,HUI,SGN,VJC305,-960,A320,VJ305,2020-06-28,20:05:17
21,1593349581,11.8,107.96,28400,215,387,88811C,HUI,SGN,VJC305,-1088,A320,VJ305,2020-06-28,20:06:21
6,1593349644,11.71,107.9,28000,200,386,88811C,HUI,SGN,VJC305,64,A320,VJ305,2020-06-28,20:07:24
54,1593349700,11.61,107.86,27325,200,373,88811C,HUI,SGN,VJC305,-1408,A320,VJ305,2020-06-28,20:08:20
10,1593349771,11.5,107.82,26000,199,359,88811C,HUI,SGN,VJC305,-128,A320,VJ305,2020-06-28,20:09:31
48,1593349824,11.42,107.79,26000,200,356,88811C,HUI,SGN,VJC305,0,A320,VJ305,2020-06-28,20:10:24
35,1593349884,11.32,107.76,26000,199,359,88811C,HUI,SGN,VJC305,-64,A320,VJ305,2020-06-28,20:11:24
87,1593349950,11.22,107.72,25950,199,360,88811C,HUI,SGN,VJC305,-512,A320,VJ305,2020-06-28,20:12:30
69,1593350011,11.12,107.69,25025,199,353,88811C,HUI,SGN,VJC305,-960,A320,VJ305,2020-06-28,20:13:31
46,1593350065,11.04,107.66,24100,181,347,88811C,HUI,SGN,VJC305,-960,A320,VJ305,2020-06-28,20:14:25
4,1593350123,10.95,107.66,23200,180,343,88811C,HUI,SGN,VJC305,-1024,A320,VJ305,2020-06-28,20:15:23
2,1593350190,10.84,107.66,22050,178,337,88811C,HUI,SGN,VJC305,-1792,A320,VJ305,2020-06-28,20:16:30
8,1593350244,10.75,107.67,20250,179,346,88811C,HUI,SGN,VJC305,-1280,A320,VJ305,2020-06-28,20:17:24
15,1593350310,10.69,107.6,18450,268,337,88811C,HUI,SGN,VJC305,-1728,A320,VJ305,2020-06-28,20:18:30
64,1593350364,10.74,107.54,16875,332,342,88811C,HUI,SGN,VJC305,-1920,A320,VJ305,2020-06-28,20:19:24
75,1593350424,10.82,107.49,15375,332,333,88811C,HUI,SGN,VJC305,-576,A320,VJ305,2020-06-28,20:20:24
22,1593350482,10.89,107.45,14600,332,303,88811C,HUI,SGN,VJC305,-960,A320,VJ305,2020-06-28,20:21:22
78,1593350548,10.97,107.41,13475,332,285,88811C,HUI,SGN,VJC305,-1344,A320,VJ305,2020-06-28,20:22:28
40,1593350609,11.0,107.34,12000,252,275,88811C,HUI,SGN,VJC305,-1216,A320,VJ305,2020-06-28,20:23:29
82,1593350669,10.98,107.27,11100,253,274,88811C,HUI,SGN,VJC305,-64,A320,VJ305,2020-06-28,20:24:29
59,1593350732,10.92,107.24,10850,171,265,88811C,HUI,SGN,VJC305,-448,A320,VJ305,2020-06-28,20:25:32
18,1593350772,10.87,107.24,10525,175,265,88811C,HUI,SGN,VJC305,-576,A320,VJ305,2020-06-28,20:26:12
33,1593350850,10.77,107.23,9875,190,267,88811C,HUI,SGN,VJC305,-448,A320,VJ305,2020-06-28,20:27:30
38,1593350908,10.71,107.2,9400,207,265,88811C,HUI,SGN,VJC305,-512,A320,VJ305,2020-06-28,20:28:28
12,1593350973,10.66,107.15,8550,263,256,88811C,HUI,SGN,VJC305,-2496,A320,VJ305,2020-06-28,20:29:33
3,1593351027,10.69,107.09,7400,313,246,88811C,HUI,SGN,VJC305,-1472,A320,VJ305,2020-06-28,20:30:27
7,1593351091,10.74,107.04,6100,313,237,88811C,HUI,SGN,VJC305,-1536,A320,VJ305,2020-06-28,20:31:31
26,1593351154,10.79,106.99,4900,313,226,88811C,HUI,SGN,VJC305,-640,A320,VJ305,2020-06-28,20:32:34
86,1593351209,10.83,106.95,4400,314,212,88811C,HUI,SGN,VJC305,-640,A320,VJ305,2020-06-28,20:33:29
16,1593351266,10.87,106.91,3900,311,213,88811C,HUI,SGN,VJC305,-576,A320,VJ305,2020-06-28,20:34:26
49,1593351329,10.88,106.85,3375,279,210,88811C,HUI,SGN,VJC305,-512,A320,VJ305,2020-06-28,20:35:29
37,1593351391,10.87,106.79,2700,249,191,88811C,HUI,SGN,VJC305,-1024,A320,VJ305,2020-06-28,20:36:31
74,1593351446,10.86,106.75,1900,249,143,88811C,HUI,SGN,VJC305,-576,A320,VJ305,2020-06-28,20:37:26
67,1593351512,10.84,106.71,1150,248,129,88811C,HUI,SGN,VJC305,-640,A320,VJ305,2020-06-28,20:38:32
17,1593351566,10.83,106.68,525,248,136,88811C,HUI,SGN,VJC305,-768,A320,VJ305,2020-06-28,20:39:26
73,1593351616,10.82,106.65,0,247,82,88811C,HUI,SGN,VJC305,0,A320,VJ305,2020-06-28,20:40:16
70,1593351691,10.82,106.64,0,188,17,88811C,HUI,SGN,VJC305,0,A320,VJ305,2020-06-28,20:41:31
55,1593351734,10.81,106.64,0,157,23,88811C,HUI,SGN,VJC305,0,A320,VJ305,2020-06-28,20:42:14
34,1593351773,10.81,106.64,0,98,19,88811C,HUI,SGN,VJC305,0,A320,VJ305,2020-06-28,20:42:53
60,1593351837,10.81,106.65,0,70,32,88811C,HUI,SGN,VJC305,0,A320,VJ305,2020-06-28,20:43:57
72,1593351922,10.82,106.65,0,67,17,88811C,HUI,SGN,VJC305,0,A320,VJ305,2020-06-28,20:45:22
0,1593351975,10.82,106.66,0,75,21,88811C,HUI,SGN,VJC305,0,A320,VJ305,2020-06-28,20:46:15
9,1593352009,10.82,106.66,0,185,17,88811C,HUI,SGN,VJC305,0,A320,VJ305,2020-06-28,20:46:49
43,1593352061,10.81,106.66,0,182,22,88811C,HUI,SGN,VJC305,0,A320,VJ305,2020-06-28,20:47:41
85,1593352155,10.81,106.66,0,171,14,88811C,HUI,SGN,VJC305,0,A320,VJ305,2020-06-28,20:49:15
5,1593352216,10.81,106.66,0,95,14,88811C,HUI,SGN,VJC305,0,A320,VJ305,2020-06-28,20:50:16
41,1593352264,10.81,106.66,0,11,10,88811C,HUI,SGN,VJC305,0,A320,VJ305,2020-06-28,20:51:04
71,1593352292,10.81,106.66,0,5,2,88811C,HUI,SGN,VJC305,0,A320,VJ305,2020-06-28,20:51:32
