timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593349277,21.22,105.79,0,289,19,88819F,HAN,SGN,BAV205,0,A321,QH205,2020-06-28,20:01:17
1593349338,21.22,105.79,0,56,11,88819F,HAN,SGN,BAV205,0,A321,QH205,2020-06-28,20:02:18
1593349392,21.22,105.79,0,180,0,88819F,HAN,SGN,BAV205,0,A321,QH205,2020-06-28,20:03:12
1593349457,21.22,105.82,575,106,180,88819F,HAN,SGN,BAV205,2304,A321,QH205,2020-06-28,20:04:17
1593349517,21.2,105.87,2200,108,203,88819F,HAN,SGN,BAV205,960,A321,QH205,2020-06-28,20:05:17
1593349565,21.19,105.92,3425,105,239,88819F,HAN,SGN,BAV205,2368,A321,QH205,2020-06-28,20:06:05
1593349604,21.18,105.96,3425,105,239,88819F,HAN,SGN,BAV205,2368,A321,QH205,2020-06-28,20:06:44
1593349945,20.72,106.06,15075,171,323,88819F,HAN,SGN,BAV205,1472,A321,QH205,2020-06-28,20:12:25
1593350009,20.62,106.08,16500,171,340,88819F,HAN,SGN,BAV205,576,A321,QH205,2020-06-28,20:13:29
1593350052,20.55,106.09,16975,171,366,88819F,HAN,SGN,BAV205,640,A321,QH205,2020-06-28,20:14:12
1593350122,20.43,106.11,17600,169,407,88819F,HAN,SGN,BAV205,576,A321,QH205,2020-06-28,20:15:22
1593350186,20.31,106.15,18625,154,421,88819F,HAN,SGN,BAV205,768,A321,QH205,2020-06-28,20:16:26
1593350250,20.2,106.21,19925,154,427,88819F,HAN,SGN,BAV205,2688,A321,QH205,2020-06-28,20:17:30
1593350310,20.1,106.26,22250,154,401,88819F,HAN,SGN,BAV205,960,A321,QH205,2020-06-28,20:18:30
1593350365,20.0,106.31,23300,154,407,88819F,HAN,SGN,BAV205,896,A321,QH205,2020-06-28,20:19:25
1593350426,19.9,106.36,24400,154,417,88819F,HAN,SGN,BAV205,1024,A321,QH205,2020-06-28,20:20:26
1593350486,19.79,106.42,25600,154,422,88819F,HAN,SGN,BAV205,1152,A321,QH205,2020-06-28,20:21:26
1593350550,19.68,106.47,27625,154,402,88819F,HAN,SGN,BAV205,704,A321,QH205,2020-06-28,20:22:30
1593350610,19.58,106.52,28575,154,408,88819F,HAN,SGN,BAV205,448,A321,QH205,2020-06-28,20:23:30
1593350671,19.47,106.57,29025,154,427,88819F,HAN,SGN,BAV205,384,A321,QH205,2020-06-28,20:24:31
1593350726,19.37,106.62,29375,154,445,88819F,HAN,SGN,BAV205,384,A321,QH205,2020-06-28,20:25:26
1593350789,19.25,106.68,29950,154,458,88819F,HAN,SGN,BAV205,448,A321,QH205,2020-06-28,20:26:29
1593350844,19.15,106.71,30200,175,464,88819F,HAN,SGN,BAV205,0,A321,QH205,2020-06-28,20:27:24
1593350905,19.02,106.79,31500,156,464,88819F,HAN,SGN,BAV205,960,A321,QH205,2020-06-28,20:28:25
1593350966,18.9,106.85,32250,156,467,88819F,HAN,SGN,BAV205,1024,A321,QH205,2020-06-28,20:29:26
1593351028,18.79,106.86,32450,182,467,88819F,HAN,SGN,BAV205,0,A321,QH205,2020-06-28,20:30:28
1593351092,18.66,106.94,34000,176,453,88819F,HAN,SGN,BAV205,0,A321,QH205,2020-06-28,20:31:32
1593351147,18.55,107.01,34000,156,453,88819F,HAN,SGN,BAV205,0,A321,QH205,2020-06-28,20:32:27
1593351208,18.45,107.01,34000,183,453,88819F,HAN,SGN,BAV205,0,A321,QH205,2020-06-28,20:33:28
1593351256,18.36,107.0,34000,183,453,88819F,HAN,SGN,BAV205,0,A321,QH205,2020-06-28,20:34:16
1593351332,18.2,107.15,34025,176,454,88819F,HAN,SGN,BAV205,0,A321,QH205,2020-06-28,20:35:32
1593351380,18.12,107.15,34025,184,454,88819F,HAN,SGN,BAV205,0,A321,QH205,2020-06-28,20:36:20
1593351440,18.01,107.14,34025,184,454,88819F,HAN,SGN,BAV205,0,A321,QH205,2020-06-28,20:37:20
1593351512,17.88,107.13,34025,184,454,88819F,HAN,SGN,BAV205,0,A321,QH205,2020-06-28,20:38:32
1593351566,17.75,107.39,34000,155,453,88819F,HAN,SGN,BAV205,0,A321,QH205,2020-06-28,20:39:26
1593351626,17.63,107.44,34000,155,454,88819F,HAN,SGN,BAV205,0,A321,QH205,2020-06-28,20:40:26
1593351691,17.51,107.5,34025,155,453,88819F,HAN,SGN,BAV205,-64,A321,QH205,2020-06-28,20:41:31
1593351744,17.41,107.53,34000,175,454,88819F,HAN,SGN,BAV205,0,A321,QH205,2020-06-28,20:42:24
1593351804,17.29,107.58,33975,175,455,88819F,HAN,SGN,BAV205,0,A321,QH205,2020-06-28,20:43:24
1593351856,17.19,107.65,34000,155,456,88819F,HAN,SGN,BAV205,0,A321,QH205,2020-06-28,20:44:16
1593351923,17.06,107.71,34025,155,457,88819F,HAN,SGN,BAV205,0,A321,QH205,2020-06-28,20:45:23
