,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
122,1593338265,13.95,109.05,0,180,0,88808D,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-28,16:57:45
62,1593338334,13.95,109.05,0,180,0,88808D,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-28,16:58:54
128,1593338395,13.95,109.05,0,180,0,88808D,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-28,16:59:55
109,1593338451,13.95,109.05,0,180,0,88808D,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-28,17:00:51
85,1593338510,13.95,109.05,0,180,0,88808D,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-28,17:01:50
7,1593338577,13.95,109.05,0,180,0,88808D,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-28,17:02:57
43,1593338636,13.95,109.05,0,180,0,88808D,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-28,17:03:56
12,1593338692,13.95,109.05,0,180,0,88808D,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-28,17:04:52
130,1593338755,13.95,109.05,0,180,0,88808D,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-28,17:05:55
42,1593338816,13.95,109.05,0,180,0,88808D,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-28,17:06:56
5,1593338882,13.95,109.05,0,180,0,88808D,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-28,17:08:02
79,1593338941,13.95,109.05,0,180,0,88808D,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-28,17:09:01
26,1593338995,13.95,109.05,0,180,0,88808D,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-28,17:09:55
71,1593339054,13.95,109.05,0,180,0,88808D,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-28,17:10:54
119,1593339110,13.95,109.05,0,180,0,88808D,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-28,17:11:50
126,1593339170,13.95,109.05,0,180,0,88808D,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-28,17:12:50
77,1593339229,13.95,109.05,0,180,0,88808D,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-28,17:13:49
8,1593339284,13.95,109.05,0,180,0,88808D,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-28,17:14:44
80,1593339349,13.95,109.05,0,180,0,88808D,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-28,17:15:49
78,1593339405,13.95,109.05,0,180,0,88808D,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-28,17:16:45
22,1593339466,13.95,109.05,0,180,0,88808D,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-28,17:17:46
36,1593339526,13.95,109.05,0,180,0,88808D,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-28,17:18:46
86,1593339597,13.95,109.05,0,180,0,88808D,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-28,17:19:57
120,1593339652,13.95,109.05,0,180,0,88808D,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-28,17:20:52
69,1593339711,13.95,109.05,0,180,0,88808D,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-28,17:21:51
54,1593339776,13.95,109.05,0,180,0,88808D,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-28,17:22:56
82,1593339826,13.95,109.05,0,180,0,88808D,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-28,17:23:46
10,1593339891,13.95,109.05,0,180,0,88808D,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-28,17:24:51
75,1593339951,13.95,109.05,0,180,0,88808D,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-28,17:25:51
131,1593340011,13.95,109.05,0,180,0,88808D,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-28,17:26:51
114,1593340072,13.95,109.05,0,180,0,88808D,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-28,17:27:52
117,1593340127,13.95,109.05,0,180,0,88808D,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-28,17:28:47
113,1593340182,13.95,109.05,0,180,0,88808D,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-28,17:29:42
107,1593340241,13.95,109.05,0,180,0,88808D,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-28,17:30:41
21,1593340303,13.95,109.05,0,59,10,88808D,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-28,17:31:43
45,1593340364,13.95,109.05,0,224,0,88808D,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-28,17:32:44
105,1593340421,13.95,109.05,0,43,0,88808D,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-28,17:33:41
96,1593340471,13.95,109.05,0,43,0,88808D,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-28,17:34:31
76,1593340534,13.95,109.05,0,146,11,88808D,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-28,17:35:34
59,1593340594,13.95,109.05,0,199,18,88808D,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-28,17:36:34
83,1593340645,13.95,109.05,0,146,34,88808D,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-28,17:37:25
0,1593340706,13.95,109.05,0,146,20,88808D,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-28,17:38:26
104,1593340766,13.94,109.05,0,326,15,88808D,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-28,17:39:26
47,1593340825,13.97,109.03,1350,327,188,88808D,UIH,SGN,HVN1397,3712,A321,VN1397,2020-06-28,17:40:25
99,1593340886,13.97,108.99,3575,210,198,88808D,UIH,SGN,HVN1397,832,A321,VN1397,2020-06-28,17:41:26
50,1593340940,13.92,108.96,4725,203,257,88808D,UIH,SGN,HVN1397,1728,A321,VN1397,2020-06-28,17:42:20
68,1593341001,13.85,108.93,7325,202,267,88808D,UIH,SGN,HVN1397,2688,A321,VN1397,2020-06-28,17:43:21
111,1593341066,13.77,108.89,8200,213,343,88808D,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-28,17:44:26
17,1593341120,13.69,108.84,10325,214,356,88808D,UIH,SGN,HVN1397,2944,A321,VN1397,2020-06-28,17:45:20
118,1593341187,13.6,108.78,12950,205,361,88808D,UIH,SGN,HVN1397,1792,A321,VN1397,2020-06-28,17:46:27
14,1593341248,13.5,108.74,13975,198,395,88808D,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-28,17:47:28
101,1593341311,13.39,108.7,13975,199,397,88808D,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-28,17:48:31
13,1593341379,13.27,108.66,13975,199,400,88808D,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-28,17:49:39
116,1593341437,13.17,108.62,14075,199,403,88808D,UIH,SGN,HVN1397,640,A321,VN1397,2020-06-28,17:50:37
33,1593341500,13.06,108.58,15125,200,405,88808D,UIH,SGN,HVN1397,1088,A321,VN1397,2020-06-28,17:51:40
73,1593341549,12.97,108.54,15950,200,409,88808D,UIH,SGN,HVN1397,768,A321,VN1397,2020-06-28,17:52:29
25,1593341622,12.85,108.49,15975,205,407,88808D,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-28,17:53:42
123,1593341677,12.75,108.44,15975,204,399,88808D,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-28,17:54:37
97,1593341732,12.66,108.4,15975,204,383,88808D,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-28,17:55:32
65,1593341798,12.56,108.35,16000,205,329,88808D,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-28,17:56:38
35,1593341859,12.48,108.31,15975,204,325,88808D,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-28,17:57:39
115,1593341908,12.41,108.29,15975,199,331,88808D,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-28,17:58:28
11,1593341963,12.33,108.26,16000,200,333,88808D,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-28,17:59:23
3,1593342036,12.24,108.22,16000,200,333,88808D,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-28,18:00:36
18,1593342084,12.18,108.2,16000,200,333,88808D,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-28,18:01:24
81,1593342160,12.05,108.15,16000,200,331,88808D,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-28,18:02:40
9,1593342219,11.96,108.12,15975,199,334,88808D,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-28,18:03:39
29,1593342276,11.87,108.09,15975,199,332,88808D,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-28,18:04:36
61,1593342342,11.78,108.05,15975,199,336,88808D,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-28,18:05:42
84,1593342408,11.68,108.01,16000,199,332,88808D,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-28,18:06:48
57,1593342465,11.6,107.99,15975,199,327,88808D,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-28,18:07:45
95,1593342520,11.52,107.95,15975,232,327,88808D,UIH,SGN,HVN1397,-64,A321,VN1397,2020-06-28,18:08:40
20,1593342579,11.54,107.87,15975,323,325,88808D,UIH,SGN,HVN1397,64,A321,VN1397,2020-06-28,18:09:39
44,1593342640,11.63,107.88,16000,19,317,88808D,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-28,18:10:40
58,1593342702,11.71,107.92,15975,56,317,88808D,UIH,SGN,HVN1397,192,A321,VN1397,2020-06-28,18:11:42
63,1593342762,11.68,108.0,15975,148,326,88808D,UIH,SGN,HVN1397,-128,A321,VN1397,2020-06-28,18:12:42
98,1593342826,11.59,107.98,16000,199,325,88808D,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-28,18:13:46
16,1593342881,11.52,107.94,15975,242,327,88808D,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-28,18:14:41
87,1593342947,11.56,107.86,15975,337,323,88808D,UIH,SGN,HVN1397,128,A321,VN1397,2020-06-28,18:15:47
112,1593343005,11.64,107.88,16000,19,316,88808D,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-28,18:16:45
2,1593343061,11.7,107.93,15975,78,312,88808D,UIH,SGN,HVN1397,128,A321,VN1397,2020-06-28,18:17:41
90,1593343120,11.66,108.0,16000,140,319,88808D,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-28,18:18:40
51,1593343177,11.58,108.04,16000,179,319,88808D,UIH,SGN,HVN1397,64,A321,VN1397,2020-06-28,18:19:37
103,1593343240,11.49,108.04,15975,184,320,88808D,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-28,18:20:40
24,1593343296,11.41,108.03,16000,184,322,88808D,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-28,18:21:36
121,1593343366,11.3,108.02,16000,185,321,88808D,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-28,18:22:46
23,1593343405,11.24,108.02,15975,184,329,88808D,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-28,18:23:25
