timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593308894,10.16,104.0,0,185,0,888125,PQC,SGN,VJC338,0,A321,VJ338,2020-06-28,08:48:14
1593308964,10.16,104.0,0,185,0,888125,PQC,SGN,VJC338,0,A321,VJ338,2020-06-28,08:49:24
1593309024,10.16,104.0,0,185,0,888125,PQC,SGN,VJC338,0,A321,VJ338,2020-06-28,08:50:24
1593309089,10.16,104.0,0,180,0,888125,PQC,SGN,VJC338,0,A321,VJ338,2020-06-28,08:51:29
1593309143,10.16,104.0,0,180,0,888125,PQC,SGN,VJC338,0,A321,VJ338,2020-06-28,08:52:23
1593309204,10.16,104.0,0,180,0,888125,PQC,SGN,VJC338,0,A321,VJ338,2020-06-28,08:53:24
1593309274,10.16,104.0,0,185,10,888125,PQC,SGN,VJC338,0,A321,VJ338,2020-06-28,08:54:34
1593309334,10.17,104.0,0,104,10,888125,PQC,SGN,VJC338,0,A321,VJ338,2020-06-28,08:55:34
1593309387,10.17,104.0,0,180,0,888125,PQC,SGN,VJC338,0,A321,VJ338,2020-06-28,08:56:27
1593309451,10.17,104.0,0,180,0,888125,PQC,SGN,VJC338,0,A321,VJ338,2020-06-28,08:57:31
1593309512,10.17,104.0,0,95,17,888125,PQC,SGN,VJC338,0,A321,VJ338,2020-06-28,08:58:32
1593309579,10.17,104.0,0,59,23,888125,PQC,SGN,VJC338,0,A321,VJ338,2020-06-28,08:59:39
1593309643,10.17,104.01,0,95,16,888125,PQC,SGN,VJC338,0,A321,VJ338,2020-06-28,09:00:43
1593309694,10.17,104.01,0,271,0,888125,PQC,SGN,VJC338,0,A321,VJ338,2020-06-28,09:01:34
1593309754,10.17,104.01,0,271,0,888125,PQC,SGN,VJC338,0,A321,VJ338,2020-06-28,09:02:34
1593309819,10.17,104.01,0,89,0,888125,PQC,SGN,VJC338,0,A321,VJ338,2020-06-28,09:03:39
1593309880,10.17,104.01,0,89,0,888125,PQC,SGN,VJC338,0,A321,VJ338,2020-06-28,09:04:40
1593309941,10.17,104.01,0,337,27,888125,PQC,SGN,VJC338,0,A321,VJ338,2020-06-28,09:05:41
1593310067,10.17,103.96,1675,274,162,888125,PQC,SGN,VJC338,1088,A321,VJ338,2020-06-28,09:07:47
1593310134,10.18,103.9,3650,257,224,888125,PQC,SGN,VJC338,3904,A321,VJ338,2020-06-28,09:08:54
1593310193,10.12,103.87,6425,185,239,888125,PQC,SGN,VJC338,2432,A321,VJ338,2020-06-28,09:09:53
1593310258,10.06,103.9,8775,108,283,888125,PQC,SGN,VJC338,1216,A321,VJ338,2020-06-28,09:10:58
1593310312,10.05,103.98,10575,99,314,888125,PQC,SGN,VJC338,1152,A321,VJ338,2020-06-28,09:11:52
1593310370,10.04,104.07,11650,100,372,888125,PQC,SGN,VJC338,1088,A321,VJ338,2020-06-28,09:12:50
1593310434,10.01,104.19,13000,100,411,888125,PQC,SGN,VJC338,2240,A321,VJ338,2020-06-28,09:13:54
1593310491,10.0,104.3,14900,99,417,888125,PQC,SGN,VJC338,1216,A321,VJ338,2020-06-28,09:14:51
1593310551,9.97,104.41,16600,100,428,888125,PQC,SGN,VJC338,1792,A321,VJ338,2020-06-28,09:15:51
1593310615,9.97,104.54,18125,80,436,888125,PQC,SGN,VJC338,1408,A321,VJ338,2020-06-28,09:16:55
1593310669,9.99,104.65,19225,80,445,888125,PQC,SGN,VJC338,640,A321,VJ338,2020-06-28,09:17:49
1593310730,10.02,104.78,20375,79,455,888125,PQC,SGN,VJC338,1152,A321,VJ338,2020-06-28,09:18:50
1593310788,10.04,104.9,21400,80,461,888125,PQC,SGN,VJC338,1280,A321,VJ338,2020-06-28,09:19:48
1593310845,10.06,105.02,22525,80,465,888125,PQC,SGN,VJC338,960,A321,VJ338,2020-06-28,09:20:45
1593310909,10.08,105.16,23000,80,463,888125,PQC,SGN,VJC338,-64,A321,VJ338,2020-06-28,09:21:49
1593310965,10.1,105.28,23000,80,464,888125,PQC,SGN,VJC338,0,A321,VJ338,2020-06-28,09:22:45
1593311024,10.12,105.41,23000,80,464,888125,PQC,SGN,VJC338,0,A321,VJ338,2020-06-28,09:23:44
1593311080,10.14,105.53,23000,80,464,888125,PQC,SGN,VJC338,0,A321,VJ338,2020-06-28,09:24:40
1593311146,10.17,105.67,22800,80,458,888125,PQC,SGN,VJC338,-960,A321,VJ338,2020-06-28,09:25:46
1593311200,10.19,105.78,21975,80,443,888125,PQC,SGN,VJC338,-960,A321,VJ338,2020-06-28,09:26:40
1593311261,10.21,105.91,20975,80,429,888125,PQC,SGN,VJC338,-896,A321,VJ338,2020-06-28,09:27:41
1593311323,10.23,106.03,19975,80,422,888125,PQC,SGN,VJC338,-960,A321,VJ338,2020-06-28,09:28:43
1593311386,10.25,106.15,18950,80,415,888125,PQC,SGN,VJC338,-960,A321,VJ338,2020-06-28,09:29:46
1593311447,10.28,106.26,17875,55,406,888125,PQC,SGN,VJC338,-1024,A321,VJ338,2020-06-28,09:30:47
1593311511,10.36,106.35,16900,46,399,888125,PQC,SGN,VJC338,-896,A321,VJ338,2020-06-28,09:31:51
1593311565,10.43,106.42,16050,46,391,888125,PQC,SGN,VJC338,-960,A321,VJ338,2020-06-28,09:32:45
1593311622,10.5,106.5,14325,46,379,888125,PQC,SGN,VJC338,-2176,A321,VJ338,2020-06-28,09:33:42
1593311681,10.57,106.58,12175,64,369,888125,PQC,SGN,VJC338,-1472,A321,VJ338,2020-06-28,09:34:41
1593311739,10.55,106.67,11600,111,313,888125,PQC,SGN,VJC338,-704,A321,VJ338,2020-06-28,09:35:39
1593311796,10.52,106.74,10800,111,282,888125,PQC,SGN,VJC338,-1408,A321,VJ338,2020-06-28,09:36:36
1593311857,10.49,106.81,8650,112,291,888125,PQC,SGN,VJC338,-2496,A321,VJ338,2020-06-28,09:37:37
1593311917,10.49,106.89,7100,75,288,888125,PQC,SGN,VJC338,-64,A321,VJ338,2020-06-28,09:38:37
1593311980,10.51,106.97,7125,73,275,888125,PQC,SGN,VJC338,-64,A321,VJ338,2020-06-28,09:39:40
1593312040,10.54,107.05,7125,68,277,888125,PQC,SGN,VJC338,0,A321,VJ338,2020-06-28,09:40:40
