,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
41,1593314020,10.17,104.0,0,112,10,888045,PQC,SGN,PIC302,0,A320,BL302,2020-06-28,10:13:40
48,1593314035,10.17,104.0,0,92,9,888045,PQC,SGN,PIC302,0,A320,BL302,2020-06-28,10:13:55
57,1593314263,10.17,104.0,0,95,15,888045,PQC,SGN,PIC302,0,A320,BL302,2020-06-28,10:17:43
59,1593314324,10.17,104.0,0,5,30,888045,PQC,SGN,PIC302,0,A320,BL302,2020-06-28,10:18:44
53,1593314384,10.17,104.0,0,95,20,888045,PQC,SGN,PIC302,0,A320,BL302,2020-06-28,10:19:44
43,1593314445,10.17,104.01,0,8,2,888045,PQC,SGN,PIC302,0,A320,BL302,2020-06-28,10:20:45
37,1593314495,10.17,104.01,0,8,0,888045,PQC,SGN,PIC302,0,A320,BL302,2020-06-28,10:21:35
67,1593314559,10.17,104.01,0,8,0,888045,PQC,SGN,PIC302,0,A320,BL302,2020-06-28,10:22:39
55,1593314620,10.17,104.01,0,8,0,888045,PQC,SGN,PIC302,0,A320,BL302,2020-06-28,10:23:40
31,1593314680,10.17,104.01,0,8,0,888045,PQC,SGN,PIC302,0,A320,BL302,2020-06-28,10:24:40
52,1593314741,10.17,104.01,0,8,0,888045,PQC,SGN,PIC302,0,A320,BL302,2020-06-28,10:25:41
63,1593314801,10.17,104.01,0,8,0,888045,PQC,SGN,PIC302,0,A320,BL302,2020-06-28,10:26:41
66,1593314862,10.17,104.01,0,8,0,888045,PQC,SGN,PIC302,0,A320,BL302,2020-06-28,10:27:42
39,1593314920,10.17,104.01,0,295,21,888045,PQC,SGN,PIC302,0,A320,BL302,2020-06-28,10:28:40
10,1593314975,10.17,104.01,0,275,26,888045,PQC,SGN,PIC302,0,A320,BL302,2020-06-28,10:29:35
44,1593315036,10.17,103.97,1500,275,152,888045,PQC,SGN,PIC302,1408,A320,BL302,2020-06-28,10:30:36
40,1593315094,10.18,103.92,3275,276,223,888045,PQC,SGN,PIC302,4288,A320,BL302,2020-06-28,10:31:34
