,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
23,1593317410,16.05,108.2,0,171,16,8880C6,DAD,SGN,HVN121,0,A321,VN121,2020-06-28,11:10:10
4,1593317423,16.05,108.2,0,171,19,8880C6,DAD,SGN,HVN121,0,A321,VN121,2020-06-28,11:10:23
62,1593318313,16.15,108.2,4425,358,189,8880C6,DAD,SGN,HVN121,2048,A321,VN121,2020-06-28,11:25:13
14,1593318361,16.17,108.22,6000,86,209,8880C6,DAD,SGN,HVN121,1728,A321,VN121,2020-06-28,11:26:01
35,1593318427,16.12,108.25,7925,165,228,8880C6,DAD,SGN,HVN121,1024,A321,VN121,2020-06-28,11:27:07
55,1593318485,16.05,108.27,9200,166,287,8880C6,DAD,SGN,HVN121,2240,A321,VN121,2020-06-28,11:28:05
56,1593318539,15.98,108.29,10875,166,317,8880C6,DAD,SGN,HVN121,1088,A321,VN121,2020-06-28,11:28:59
32,1593318599,15.89,108.28,12800,195,345,8880C6,DAD,SGN,HVN121,2368,A321,VN121,2020-06-28,11:29:59
34,1593318654,15.8,108.26,14750,194,354,8880C6,DAD,SGN,HVN121,2112,A321,VN121,2020-06-28,11:30:54
44,1593318711,15.71,108.23,16550,194,369,8880C6,DAD,SGN,HVN121,2368,A321,VN121,2020-06-28,11:31:51
51,1593318774,15.6,108.2,18475,195,379,8880C6,DAD,SGN,HVN121,1856,A321,VN121,2020-06-28,11:32:54
16,1593318841,15.49,108.17,20300,195,392,8880C6,DAD,SGN,HVN121,1792,A321,VN121,2020-06-28,11:34:01
7,1593318901,15.38,108.14,22125,195,392,8880C6,DAD,SGN,HVN121,1792,A321,VN121,2020-06-28,11:35:01
43,1593318958,15.28,108.11,23400,195,403,8880C6,DAD,SGN,HVN121,1472,A321,VN121,2020-06-28,11:35:58
52,1593319024,15.16,108.07,25000,201,410,8880C6,DAD,SGN,HVN121,1664,A321,VN121,2020-06-28,11:37:04
66,1593319082,15.06,108.02,26100,205,420,8880C6,DAD,SGN,HVN121,1472,A321,VN121,2020-06-28,11:38:02
10,1593319145,14.95,107.96,27300,212,429,8880C6,DAD,SGN,HVN121,576,A321,VN121,2020-06-28,11:39:05
9,1593319184,14.88,107.92,27850,211,437,8880C6,DAD,SGN,HVN121,704,A321,VN121,2020-06-28,11:39:44
26,1593319265,14.72,107.87,28650,186,451,8880C6,DAD,SGN,HVN121,704,A321,VN121,2020-06-28,11:41:05
58,1593319331,14.58,107.85,29300,186,466,8880C6,DAD,SGN,HVN121,640,A321,VN121,2020-06-28,11:42:11
45,1593319397,14.44,107.84,30650,186,463,8880C6,DAD,SGN,HVN121,1088,A321,VN121,2020-06-28,11:43:17
12,1593319461,14.31,107.82,31675,185,465,8880C6,DAD,SGN,HVN121,960,A321,VN121,2020-06-28,11:44:21
57,1593319524,14.17,107.81,32000,186,470,8880C6,DAD,SGN,HVN121,-64,A321,VN121,2020-06-28,11:45:24
30,1593319582,14.04,107.8,31975,180,471,8880C6,DAD,SGN,HVN121,-320,A321,VN121,2020-06-28,11:46:22
36,1593319628,13.95,107.8,32000,186,469,8880C6,DAD,SGN,HVN121,0,A321,VN121,2020-06-28,11:47:08
64,1593319688,13.82,107.85,32000,167,466,8880C6,DAD,SGN,HVN121,0,A321,VN121,2020-06-28,11:48:08
59,1593319753,13.68,107.88,31975,166,466,8880C6,DAD,SGN,HVN121,0,A321,VN121,2020-06-28,11:49:13
40,1593319812,13.57,107.89,31975,186,465,8880C6,DAD,SGN,HVN121,0,A321,VN121,2020-06-28,11:50:12
