,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
27,1593315856,10.16,104.0,0,264,0,88815E,PQC,SGN,VJC322,0,A21N,VJ322,2020-06-28,10:44:16
30,1593315976,10.16,104.0,0,34,0,88815E,PQC,SGN,VJC322,0,A21N,VJ322,2020-06-28,10:46:16
1,1593316242,10.16,104.0,0,215,0,88815E,PQC,SGN,VJC322,0,A21N,VJ322,2020-06-28,10:50:42
50,1593316387,10.16,104.0,0,215,0,88815E,PQC,SGN,VJC322,0,A21N,VJ322,2020-06-28,10:53:07
29,1593316536,10.16,104.0,0,96,0,88815E,PQC,SGN,VJC322,0,A21N,VJ322,2020-06-28,10:55:36
63,1593316552,10.16,104.0,0,96,0,88815E,PQC,SGN,VJC322,0,A21N,VJ322,2020-06-28,10:55:52
56,1593316633,10.16,104.0,0,34,0,88815E,PQC,SGN,VJC322,0,A21N,VJ322,2020-06-28,10:57:13
16,1593316667,10.16,104.0,0,34,0,88815E,PQC,SGN,VJC322,0,A21N,VJ322,2020-06-28,10:57:47
49,1593316727,10.16,104.0,0,96,0,88815E,PQC,SGN,VJC322,0,A21N,VJ322,2020-06-28,10:58:47
0,1593316923,10.16,104.0,0,309,0,88815E,PQC,SGN,VJC322,0,A21N,VJ322,2020-06-28,11:02:03
42,1593317363,10.16,104.0,0,326,0,88815E,PQC,SGN,VJC322,0,A21N,VJ322,2020-06-28,11:09:23
22,1593317422,10.16,104.0,0,185,9,88815E,PQC,SGN,VJC322,0,A21N,VJ322,2020-06-28,11:10:22
4,1593317476,10.17,104.0,0,101,9,88815E,PQC,SGN,VJC322,0,A21N,VJ322,2020-06-28,11:11:16
8,1593317481,10.17,104.0,0,92,9,88815E,PQC,SGN,VJC322,0,A21N,VJ322,2020-06-28,11:11:21
31,1593317719,10.17,104.0,0,95,34,88815E,PQC,SGN,VJC322,0,A21N,VJ322,2020-06-28,11:15:19
48,1593317779,10.17,104.0,0,5,15,88815E,PQC,SGN,VJC322,0,A21N,VJ322,2020-06-28,11:16:19
51,1593317837,10.17,104.0,0,95,17,88815E,PQC,SGN,VJC322,0,A21N,VJ322,2020-06-28,11:17:17
61,1593317897,10.17,104.01,0,337,29,88815E,PQC,SGN,VJC322,0,A21N,VJ322,2020-06-28,11:18:17
34,1593317959,10.17,104.0,175,276,103,88815E,PQC,SGN,VJC322,64,A21N,VJ322,2020-06-28,11:19:19
57,1593318014,10.17,103.96,1550,275,169,88815E,PQC,SGN,VJC322,1408,A21N,VJ322,2020-06-28,11:20:14
37,1593318074,10.18,103.9,3700,261,232,88815E,PQC,SGN,VJC322,3328,A21N,VJ322,2020-06-28,11:21:14
62,1593318130,10.13,103.87,6850,185,246,88815E,PQC,SGN,VJC322,3136,A21N,VJ322,2020-06-28,11:22:10
65,1593318193,10.06,103.9,10050,115,275,88815E,PQC,SGN,VJC322,2688,A21N,VJ322,2020-06-28,11:23:13
44,1593318256,10.07,103.98,12550,60,319,88815E,PQC,SGN,VJC322,1536,A21N,VJ322,2020-06-28,11:24:16
67,1593318312,10.11,104.06,14375,59,357,88815E,PQC,SGN,VJC322,2432,A21N,VJ322,2020-06-28,11:25:12
14,1593318374,10.16,104.15,16850,60,371,88815E,PQC,SGN,VJC322,2432,A21N,VJ322,2020-06-28,11:26:14
36,1593318425,10.21,104.23,18300,60,395,88815E,PQC,SGN,VJC322,1728,A21N,VJ322,2020-06-28,11:27:05
55,1593318483,10.26,104.33,20075,59,410,88815E,PQC,SGN,VJC322,2112,A21N,VJ322,2020-06-28,11:28:03
58,1593318541,10.32,104.43,21725,59,423,88815E,PQC,SGN,VJC322,2176,A21N,VJ322,2020-06-28,11:29:01
28,1593318600,10.38,104.53,23250,59,431,88815E,PQC,SGN,VJC322,1408,A21N,VJ322,2020-06-28,11:30:00
33,1593318655,10.44,104.62,24350,59,444,88815E,PQC,SGN,VJC322,960,A21N,VJ322,2020-06-28,11:30:55
45,1593318700,10.47,104.71,24975,85,455,88815E,PQC,SGN,VJC322,192,A21N,VJ322,2020-06-28,11:31:40
52,1593318775,10.45,104.87,25000,97,450,88815E,PQC,SGN,VJC322,0,A21N,VJ322,2020-06-28,11:32:55
17,1593318841,10.43,105.01,25000,97,455,88815E,PQC,SGN,VJC322,0,A21N,VJ322,2020-06-28,11:34:01
6,1593318900,10.41,105.13,25000,97,457,88815E,PQC,SGN,VJC322,0,A21N,VJ322,2020-06-28,11:35:00
43,1593318959,10.4,105.26,25000,97,474,88815E,PQC,SGN,VJC322,0,A21N,VJ322,2020-06-28,11:35:59
53,1593319026,10.39,105.41,25000,81,479,88815E,PQC,SGN,VJC322,0,A21N,VJ322,2020-06-28,11:37:06
70,1593319084,10.41,105.54,25000,80,481,88815E,PQC,SGN,VJC322,0,A21N,VJ322,2020-06-28,11:38:04
10,1593319146,10.43,105.68,25000,80,482,88815E,PQC,SGN,VJC322,0,A21N,VJ322,2020-06-28,11:39:06
9,1593319207,10.46,105.81,24775,80,467,88815E,PQC,SGN,VJC322,-960,A21N,VJ322,2020-06-28,11:40:07
25,1593319267,10.47,105.94,23125,89,443,88815E,PQC,SGN,VJC322,-2432,A21N,VJ322,2020-06-28,11:41:07
60,1593319332,10.47,106.07,20525,89,424,88815E,PQC,SGN,VJC322,-2432,A21N,VJ322,2020-06-28,11:42:12
46,1593319397,10.47,106.2,18025,89,405,88815E,PQC,SGN,VJC322,-2304,A21N,VJ322,2020-06-28,11:43:17
