,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
43,1593343238,19.75,105.68,8075,146,262,88804B,THD,SGN,HVN7275,2432,A321,VN7275,2020-06-28,18:20:38
87,1593343295,19.69,105.71,10100,148,273,88804B,THD,SGN,HVN7275,1792,A321,VN7275,2020-06-28,18:21:35
66,1593343356,19.64,105.75,10100,148,273,88804B,THD,SGN,HVN7275,1792,A321,VN7275,2020-06-28,18:22:36
102,1593343422,19.5,105.75,11975,185,388,88804B,THD,SGN,HVN7275,768,A321,VN7275,2020-06-28,18:23:42
86,1593343488,19.38,105.73,13575,185,410,88804B,THD,SGN,HVN7275,1728,A321,VN7275,2020-06-28,18:24:48
94,1593343548,19.28,105.72,14275,185,412,88804B,THD,SGN,HVN7275,1920,A321,VN7275,2020-06-28,18:25:48
98,1593343605,19.15,105.71,16625,185,429,88804B,THD,SGN,HVN7275,1792,A321,VN7275,2020-06-28,18:26:45
57,1593343672,19.04,105.7,16700,185,429,88804B,THD,SGN,HVN7275,1728,A321,VN7275,2020-06-28,18:27:52
77,1593343735,18.89,105.68,19175,185,452,88804B,THD,SGN,HVN7275,1088,A321,VN7275,2020-06-28,18:28:55
18,1593343800,18.75,105.68,20425,171,456,88804B,THD,SGN,HVN7275,1216,A321,VN7275,2020-06-28,18:30:00
44,1593343856,18.65,105.74,21325,140,461,88804B,THD,SGN,HVN7275,1216,A321,VN7275,2020-06-28,18:30:56
5,1593343911,18.56,105.82,22250,139,464,88804B,THD,SGN,HVN7275,1216,A321,VN7275,2020-06-28,18:31:51
71,1593343976,18.45,105.88,22725,174,466,88804B,THD,SGN,HVN7275,0,A321,VN7275,2020-06-28,18:32:56
35,1593344036,18.34,105.89,22725,174,466,88804B,THD,SGN,HVN7275,0,A321,VN7275,2020-06-28,18:33:56
114,1593344088,18.26,106.06,24525,159,475,88804B,THD,SGN,HVN7275,0,A321,VN7275,2020-06-28,18:34:48
50,1593344148,18.15,106.07,24525,175,475,88804B,THD,SGN,HVN7275,0,A321,VN7275,2020-06-28,18:35:48
95,1593344187,18.1,106.23,25925,139,484,88804B,THD,SGN,HVN7275,512,A321,VN7275,2020-06-28,18:36:27
31,1593344272,17.94,106.26,25925,176,484,88804B,THD,SGN,HVN7275,0,A321,VN7275,2020-06-28,18:37:52
32,1593344332,17.84,106.45,27900,139,484,88804B,THD,SGN,HVN7275,1344,A321,VN7275,2020-06-28,18:38:52
26,1593344384,17.75,106.51,28275,160,481,88804B,THD,SGN,HVN7275,0,A321,VN7275,2020-06-28,18:39:44
59,1593344448,17.65,106.6,29200,160,479,88804B,THD,SGN,HVN7275,0,A321,VN7275,2020-06-28,18:40:48
65,1593344491,17.57,106.69,30300,140,475,88804B,THD,SGN,HVN7275,1024,A321,VN7275,2020-06-28,18:41:31
30,1593344569,17.43,106.79,31275,149,478,88804B,THD,SGN,HVN7275,640,A321,VN7275,2020-06-28,18:42:49
40,1593344631,17.31,106.86,32225,150,471,88804B,THD,SGN,HVN7275,1088,A321,VN7275,2020-06-28,18:43:51
2,1593344688,17.2,106.92,33000,150,468,88804B,THD,SGN,HVN7275,576,A321,VN7275,2020-06-28,18:44:48
33,1593344740,17.1,106.98,33475,150,465,88804B,THD,SGN,HVN7275,512,A321,VN7275,2020-06-28,18:45:40
37,1593344804,16.98,107.05,33975,150,464,88804B,THD,SGN,HVN7275,192,A321,VN7275,2020-06-28,18:46:44
8,1593344861,16.88,107.12,33975,150,463,88804B,THD,SGN,HVN7275,0,A321,VN7275,2020-06-28,18:47:41
64,1593344917,16.77,107.18,34000,150,465,88804B,THD,SGN,HVN7275,0,A321,VN7275,2020-06-28,18:48:37
47,1593344976,16.67,107.24,33975,150,463,88804B,THD,SGN,HVN7275,0,A321,VN7275,2020-06-28,18:49:36
63,1593345037,16.55,107.31,34000,150,461,88804B,THD,SGN,HVN7275,0,A321,VN7275,2020-06-28,18:50:37
15,1593345100,16.43,107.38,33950,150,462,88804B,THD,SGN,HVN7275,0,A321,VN7275,2020-06-28,18:51:40
80,1593345156,16.33,107.44,33950,150,466,88804B,THD,SGN,HVN7275,64,A321,VN7275,2020-06-28,18:52:36
6,1593345217,16.21,107.51,34025,150,468,88804B,THD,SGN,HVN7275,-128,A321,VN7275,2020-06-28,18:53:37
41,1593345276,16.1,107.58,33975,150,461,88804B,THD,SGN,HVN7275,0,A321,VN7275,2020-06-28,18:54:36
70,1593345334,16.0,107.64,34000,150,460,88804B,THD,SGN,HVN7275,0,A321,VN7275,2020-06-28,18:55:34
51,1593345391,15.89,107.7,33975,150,455,88804B,THD,SGN,HVN7275,0,A321,VN7275,2020-06-28,18:56:31
88,1593345451,15.78,107.77,33950,150,453,88804B,THD,SGN,HVN7275,0,A321,VN7275,2020-06-28,18:57:31
96,1593345506,15.68,107.83,33950,150,455,88804B,THD,SGN,HVN7275,0,A321,VN7275,2020-06-28,18:58:26
83,1593345569,15.56,107.89,33950,150,460,88804B,THD,SGN,HVN7275,64,A321,VN7275,2020-06-28,18:59:29
85,1593345627,15.46,107.96,34000,150,465,88804B,THD,SGN,HVN7275,0,A321,VN7275,2020-06-28,19:00:27
34,1593345684,15.35,108.02,34050,150,467,88804B,THD,SGN,HVN7275,0,A321,VN7275,2020-06-28,19:01:24
90,1593345744,15.23,108.09,33975,150,467,88804B,THD,SGN,HVN7275,-64,A321,VN7275,2020-06-28,19:02:24
84,1593345808,15.11,108.15,34000,160,468,88804B,THD,SGN,HVN7275,64,A321,VN7275,2020-06-28,19:03:28
100,1593345865,14.99,108.17,34000,176,469,88804B,THD,SGN,HVN7275,0,A321,VN7275,2020-06-28,19:04:25
92,1593345922,14.86,108.17,33975,181,468,88804B,THD,SGN,HVN7275,0,A321,VN7275,2020-06-28,19:05:22
20,1593345982,14.73,108.17,33950,181,466,88804B,THD,SGN,HVN7275,0,A321,VN7275,2020-06-28,19:06:22
113,1593346046,14.6,108.17,33950,181,466,88804B,THD,SGN,HVN7275,64,A321,VN7275,2020-06-28,19:07:26
24,1593346100,14.48,108.16,33975,181,467,88804B,THD,SGN,HVN7275,0,A321,VN7275,2020-06-28,19:08:20
25,1593346164,14.34,108.16,33950,181,468,88804B,THD,SGN,HVN7275,0,A321,VN7275,2020-06-28,19:09:24
28,1593346217,14.23,108.16,33975,173,471,88804B,THD,SGN,HVN7275,128,A321,VN7275,2020-06-28,19:10:17
60,1593346287,14.1,108.23,34000,131,460,88804B,THD,SGN,HVN7275,0,A321,VN7275,2020-06-28,19:11:27
55,1593346344,14.02,108.33,34000,117,458,88804B,THD,SGN,HVN7275,0,A321,VN7275,2020-06-28,19:12:24
11,1593346407,13.97,108.46,34050,109,458,88804B,THD,SGN,HVN7275,0,A321,VN7275,2020-06-28,19:13:27
54,1593346465,13.92,108.57,34000,119,457,88804B,THD,SGN,HVN7275,0,A321,VN7275,2020-06-28,19:14:25
61,1593346520,13.84,108.64,33975,164,456,88804B,THD,SGN,HVN7275,0,A321,VN7275,2020-06-28,19:15:20
103,1593346580,13.75,108.59,33975,214,456,88804B,THD,SGN,HVN7275,0,A321,VN7275,2020-06-28,19:16:20
4,1593346640,13.66,108.53,33975,214,456,88804B,THD,SGN,HVN7275,0,A321,VN7275,2020-06-28,19:17:20
49,1593346696,13.51,108.83,33975,149,457,88804B,THD,SGN,HVN7275,0,A321,VN7275,2020-06-28,19:18:16
99,1593346742,13.42,108.88,33950,150,455,88804B,THD,SGN,HVN7275,0,A321,VN7275,2020-06-28,19:19:02
69,1593346818,13.28,108.96,33950,150,454,88804B,THD,SGN,HVN7275,0,A321,VN7275,2020-06-28,19:20:18
3,1593346879,13.16,109.0,33950,180,460,88804B,THD,SGN,HVN7275,0,A321,VN7275,2020-06-28,19:21:19
36,1593346934,13.04,108.97,34000,195,468,88804B,THD,SGN,HVN7275,0,A321,VN7275,2020-06-28,19:22:14
16,1593347000,12.91,108.93,34000,200,482,88804B,THD,SGN,HVN7275,0,A321,VN7275,2020-06-28,19:23:20
119,1593347064,12.79,108.86,34000,220,481,88804B,THD,SGN,HVN7275,0,A321,VN7275,2020-06-28,19:24:24
112,1593347116,12.66,108.83,34000,200,474,88804B,THD,SGN,HVN7275,-64,A321,VN7275,2020-06-28,19:25:16
93,1593347174,12.54,108.79,33950,200,472,88804B,THD,SGN,HVN7275,0,A321,VN7275,2020-06-28,19:26:14
75,1593347236,12.45,108.71,33950,232,471,88804B,THD,SGN,HVN7275,0,A321,VN7275,2020-06-28,19:27:16
