,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
33,1593305477,13.05,109.34,0,357,26,88815E,TBB,SGN,VJC207,0,A21N,VJ207,2020-06-28,07:51:17
9,1593305535,13.05,109.34,0,28,21,88815E,TBB,SGN,VJC207,0,A21N,VJ207,2020-06-28,07:52:15
32,1593305596,13.06,109.34,0,300,28,88815E,TBB,SGN,VJC207,0,A21N,VJ207,2020-06-28,07:53:16
38,1593305647,13.06,109.34,0,281,15,88815E,TBB,SGN,VJC207,0,A21N,VJ207,2020-06-28,07:54:07
16,1593305718,13.04,109.33,225,209,163,88815E,TBB,SGN,VJC207,1024,A21N,VJ207,2020-06-28,07:55:18
22,1593305768,13.01,109.31,1725,210,193,88815E,TBB,SGN,VJC207,1088,A21N,VJ207,2020-06-28,07:56:08
39,1593305830,12.95,109.28,4150,210,241,88815E,TBB,SGN,VJC207,3136,A21N,VJ207,2020-06-28,07:57:10
0,1593305875,12.9,109.28,6450,137,258,88815E,TBB,SGN,VJC207,3392,A21N,VJ207,2020-06-28,07:57:55
4,1593305946,12.93,109.35,9825,7,274,88815E,TBB,SGN,VJC207,3200,A21N,VJ207,2020-06-28,07:59:06
6,1593306012,12.98,109.3,12775,265,287,88815E,TBB,SGN,VJC207,2112,A21N,VJ207,2020-06-28,08:00:12
21,1593306073,12.93,109.23,14900,227,307,88815E,TBB,SGN,VJC207,1088,A21N,VJ207,2020-06-28,08:01:13
35,1593306129,12.87,109.17,15825,225,364,88815E,TBB,SGN,VJC207,768,A21N,VJ207,2020-06-28,08:02:09
11,1593306808,11.83,108.26,26025,224,471,88815E,TBB,SGN,VJC207,0,A21N,VJ207,2020-06-28,08:13:28
29,1593306863,11.73,108.19,26025,218,468,88815E,TBB,SGN,VJC207,0,A21N,VJ207,2020-06-28,08:14:23
1,1593306928,11.62,108.1,26025,218,464,88815E,TBB,SGN,VJC207,0,A21N,VJ207,2020-06-28,08:15:28
40,1593306982,11.53,108.02,25100,218,449,88815E,TBB,SGN,VJC207,-1280,A21N,VJ207,2020-06-28,08:16:22
13,1593307041,11.44,107.95,23775,218,440,88815E,TBB,SGN,VJC207,-1472,A21N,VJ207,2020-06-28,08:17:21
10,1593307098,11.35,107.88,22225,216,428,88815E,TBB,SGN,VJC207,-2368,A21N,VJ207,2020-06-28,08:18:18
15,1593307155,11.27,107.79,19600,236,419,88815E,TBB,SGN,VJC207,-2816,A21N,VJ207,2020-06-28,08:19:15
14,1593307219,11.21,107.69,16850,236,411,88815E,TBB,SGN,VJC207,-2496,A21N,VJ207,2020-06-28,08:20:19
26,1593307279,11.16,107.59,15675,249,366,88815E,TBB,SGN,VJC207,-704,A21N,VJ207,2020-06-28,08:21:19
20,1593307338,11.13,107.49,13625,249,359,88815E,TBB,SGN,VJC207,-3584,A21N,VJ207,2020-06-28,08:22:18
5,1593307398,11.09,107.4,11425,249,355,88815E,TBB,SGN,VJC207,-2048,A21N,VJ207,2020-06-28,08:23:18
2,1593307460,11.06,107.3,9975,249,310,88815E,TBB,SGN,VJC207,-704,A21N,VJ207,2020-06-28,08:24:20
19,1593307514,11.04,107.23,8825,249,289,88815E,TBB,SGN,VJC207,-1472,A21N,VJ207,2020-06-28,08:25:14
3,1593307570,11.01,107.16,7425,249,279,88815E,TBB,SGN,VJC207,-1280,A21N,VJ207,2020-06-28,08:26:10
18,1593307623,10.99,107.1,6225,249,268,88815E,TBB,SGN,VJC207,-1152,A21N,VJ207,2020-06-28,08:27:03
34,1593307685,10.96,107.03,5125,249,262,88815E,TBB,SGN,VJC207,-1024,A21N,VJ207,2020-06-28,08:28:05
28,1593307743,10.94,106.96,4175,252,255,88815E,TBB,SGN,VJC207,-960,A21N,VJ207,2020-06-28,08:29:03
8,1593307797,10.91,106.9,3275,249,246,88815E,TBB,SGN,VJC207,-1024,A21N,VJ207,2020-06-28,08:29:57
24,1593307856,10.89,106.84,2325,249,221,88815E,TBB,SGN,VJC207,-1088,A21N,VJ207,2020-06-28,08:30:56
27,1593307920,10.87,106.79,2125,249,170,88815E,TBB,SGN,VJC207,0,A21N,VJ207,2020-06-28,08:32:00
25,1593307975,10.86,106.75,1875,249,141,88815E,TBB,SGN,VJC207,-384,A21N,VJ207,2020-06-28,08:32:55
30,1593308034,10.84,106.72,1200,248,126,88815E,TBB,SGN,VJC207,-768,A21N,VJ207,2020-06-28,08:33:54
23,1593308099,10.83,106.68,500,249,131,88815E,TBB,SGN,VJC207,-768,A21N,VJ207,2020-06-28,08:34:59
37,1593308154,10.82,106.65,0,247,74,88815E,TBB,SGN,VJC207,0,A21N,VJ207,2020-06-28,08:35:54
17,1593308218,10.81,106.64,0,168,23,88815E,TBB,SGN,VJC207,0,A21N,VJ207,2020-06-28,08:36:58
31,1593308276,10.81,106.65,0,98,16,88815E,TBB,SGN,VJC207,0,A21N,VJ207,2020-06-28,08:37:56
12,1593308339,10.81,106.65,0,70,19,88815E,TBB,SGN,VJC207,0,A21N,VJ207,2020-06-28,08:38:59
7,1593308409,10.82,106.66,0,98,15,88815E,TBB,SGN,VJC207,0,A21N,VJ207,2020-06-28,08:40:09
36,1593308419,10.82,106.66,0,157,17,88815E,TBB,SGN,VJC207,0,A21N,VJ207,2020-06-28,08:40:19
