,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
103,1593292466,28.4,124.07,36000,215,500,71BC36,ICN,SGN,AAR3951,-64,B744,OZ3951,2020-06-28,04:14:26
154,1593292513,28.29,123.99,36000,206,510,71BC36,ICN,SGN,AAR3951,0,B744,OZ3951,2020-06-28,04:15:13
46,1593292591,28.12,123.9,36000,202,512,71BC36,ICN,SGN,AAR3951,0,B744,OZ3951,2020-06-28,04:16:31
0,1593292646,28.01,123.85,36000,202,512,71BC36,ICN,SGN,AAR3951,0,B744,OZ3951,2020-06-28,04:17:26
66,1593292702,27.88,123.79,34875,202,514,71BC36,ICN,SGN,AAR3951,-768,B744,OZ3951,2020-06-28,04:18:22
3,1593292766,27.74,123.72,33975,202,506,71BC36,ICN,SGN,AAR3951,128,B744,OZ3951,2020-06-28,04:19:26
18,1593292825,27.61,123.66,33500,209,505,71BC36,ICN,SGN,AAR3951,-1344,B744,OZ3951,2020-06-28,04:20:25
131,1593292874,27.52,123.6,33325,212,505,71BC36,ICN,SGN,AAR3951,-1216,B744,OZ3951,2020-06-28,04:21:14
146,1593292934,27.4,123.49,31975,216,503,71BC36,ICN,SGN,AAR3951,64,B744,OZ3951,2020-06-28,04:22:14
108,1593293005,27.27,123.38,32000,215,504,71BC36,ICN,SGN,AAR3951,0,B744,OZ3951,2020-06-28,04:23:25
145,1593293067,27.15,123.29,32000,215,506,71BC36,ICN,SGN,AAR3951,0,B744,OZ3951,2020-06-28,04:24:27
10,1593293130,27.03,123.19,32000,215,508,71BC36,ICN,SGN,AAR3951,0,B744,OZ3951,2020-06-28,04:25:30
5,1593293196,26.9,123.09,32000,215,509,71BC36,ICN,SGN,AAR3951,0,B744,OZ3951,2020-06-28,04:26:36
118,1593293253,26.78,123.02,32000,201,510,71BC36,ICN,SGN,AAR3951,0,B744,OZ3951,2020-06-28,04:27:33
88,1593293315,26.65,122.96,32000,200,510,71BC36,ICN,SGN,AAR3951,0,B744,OZ3951,2020-06-28,04:28:35
34,1593293379,26.51,122.9,32000,200,509,71BC36,ICN,SGN,AAR3951,0,B744,OZ3951,2020-06-28,04:29:39
86,1593293436,26.38,122.85,32000,200,508,71BC36,ICN,SGN,AAR3951,0,B744,OZ3951,2020-06-28,04:30:36
114,1593293497,26.24,122.8,32000,200,508,71BC36,ICN,SGN,AAR3951,0,B744,OZ3951,2020-06-28,04:31:37
50,1593293560,26.11,122.74,32000,200,506,71BC36,ICN,SGN,AAR3951,64,B744,OZ3951,2020-06-28,04:32:40
163,1593293617,25.98,122.69,32000,200,506,71BC36,ICN,SGN,AAR3951,0,B744,OZ3951,2020-06-28,04:33:37
84,1593293680,25.84,122.63,32000,200,507,71BC36,ICN,SGN,AAR3951,0,B744,OZ3951,2020-06-28,04:34:40
83,1593293744,25.7,122.57,32000,200,508,71BC36,ICN,SGN,AAR3951,0,B744,OZ3951,2020-06-28,04:35:44
94,1593293800,25.58,122.52,32000,200,507,71BC36,ICN,SGN,AAR3951,0,B744,OZ3951,2020-06-28,04:36:40
59,1593293866,25.43,122.46,32000,200,508,71BC36,ICN,SGN,AAR3951,0,B744,OZ3951,2020-06-28,04:37:46
26,1593293918,25.32,122.42,32000,200,508,71BC36,ICN,SGN,AAR3951,0,B744,OZ3951,2020-06-28,04:38:38
138,1593293986,25.16,122.35,32000,200,510,71BC36,ICN,SGN,AAR3951,0,B744,OZ3951,2020-06-28,04:39:46
161,1593294040,25.04,122.31,32000,200,511,71BC36,ICN,SGN,AAR3951,0,B744,OZ3951,2020-06-28,04:40:40
23,1593294103,24.9,122.25,32000,200,511,71BC36,ICN,SGN,AAR3951,0,B744,OZ3951,2020-06-28,04:41:43
32,1593294164,24.77,122.2,32000,200,511,71BC36,ICN,SGN,AAR3951,0,B744,OZ3951,2020-06-28,04:42:44
41,1593294226,24.63,122.14,32000,200,509,71BC36,ICN,SGN,AAR3951,0,B744,OZ3951,2020-06-28,04:43:46
120,1593294278,24.52,122.09,32000,200,508,71BC36,ICN,SGN,AAR3951,0,B744,OZ3951,2020-06-28,04:44:38
2,1593294336,24.39,122.04,32000,199,507,71BC36,ICN,SGN,AAR3951,0,B744,OZ3951,2020-06-28,04:45:36
140,1593294399,24.25,121.99,32000,196,507,71BC36,ICN,SGN,AAR3951,0,B744,OZ3951,2020-06-28,04:46:39
58,1593294454,24.12,121.95,32000,196,508,71BC36,ICN,SGN,AAR3951,0,B744,OZ3951,2020-06-28,04:47:34
164,1593294513,23.99,121.91,32000,196,509,71BC36,ICN,SGN,AAR3951,0,B744,OZ3951,2020-06-28,04:48:33
125,1593294569,23.86,121.87,32000,196,510,71BC36,ICN,SGN,AAR3951,0,B744,OZ3951,2020-06-28,04:49:29
15,1593294632,23.72,121.82,32000,196,509,71BC36,ICN,SGN,AAR3951,64,B744,OZ3951,2020-06-28,04:50:32
1,1593294688,23.6,121.77,32000,207,512,71BC36,ICN,SGN,AAR3951,0,B744,OZ3951,2020-06-28,04:51:28
81,1593294748,23.47,121.69,32000,212,512,71BC36,ICN,SGN,AAR3951,0,B744,OZ3951,2020-06-28,04:52:28
38,1593294798,23.37,121.62,32000,212,511,71BC36,ICN,SGN,AAR3951,0,B744,OZ3951,2020-06-28,04:53:18
152,1593294865,23.24,121.53,32000,212,510,71BC36,ICN,SGN,AAR3951,0,B744,OZ3951,2020-06-28,04:54:25
97,1593294929,23.11,121.44,32000,211,509,71BC36,ICN,SGN,AAR3951,0,B744,OZ3951,2020-06-28,04:55:29
19,1593294985,23.0,121.37,32000,211,509,71BC36,ICN,SGN,AAR3951,-64,B744,OZ3951,2020-06-28,04:56:25
73,1593295043,22.88,121.29,32000,211,508,71BC36,ICN,SGN,AAR3951,0,B744,OZ3951,2020-06-28,04:57:23
124,1593295103,22.76,121.21,32000,211,508,71BC36,ICN,SGN,AAR3951,0,B744,OZ3951,2020-06-28,04:58:23
