timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593338871,21.22,105.8,0,284,0,888124,HAN,SGN,HVN217,0,A359,VN217,2020-06-28,17:07:51
1593338938,21.22,105.8,0,103,0,888124,HAN,SGN,HVN217,0,A359,VN217,2020-06-28,17:08:58
1593338998,21.22,105.8,0,103,0,888124,HAN,SGN,HVN217,0,A359,VN217,2020-06-28,17:09:58
1593339053,21.22,105.8,0,103,0,888124,HAN,SGN,HVN217,0,A359,VN217,2020-06-28,17:10:53
1593339103,21.22,105.8,0,103,0,888124,HAN,SGN,HVN217,0,A359,VN217,2020-06-28,17:11:43
1593339168,21.22,105.8,0,103,0,888124,HAN,SGN,HVN217,0,A359,VN217,2020-06-28,17:12:48
1593339229,21.22,105.8,0,8,26,888124,HAN,SGN,HVN217,0,A359,VN217,2020-06-28,17:13:49
1593339285,21.22,105.8,0,286,19,888124,HAN,SGN,HVN217,0,A359,VN217,2020-06-28,17:14:45
1593339344,21.22,105.79,0,8,21,888124,HAN,SGN,HVN217,0,A359,VN217,2020-06-28,17:15:44
1593339407,21.22,105.79,0,286,18,888124,HAN,SGN,HVN217,0,A359,VN217,2020-06-28,17:16:47
1593339475,21.22,105.79,0,98,19,888124,HAN,SGN,HVN217,0,A359,VN217,2020-06-28,17:17:55
1593339529,21.22,105.79,0,235,0,888124,HAN,SGN,HVN217,0,A359,VN217,2020-06-28,17:18:49
1593339595,21.22,105.79,0,106,84,888124,HAN,SGN,HVN217,0,A359,VN217,2020-06-28,17:19:55
1593339653,21.21,105.83,1625,107,160,888124,HAN,SGN,HVN217,1216,A359,VN217,2020-06-28,17:20:53
1593339712,21.19,105.89,2500,106,247,888124,HAN,SGN,HVN217,1216,A359,VN217,2020-06-28,17:21:52
1593339775,21.15,105.94,4675,171,269,888124,HAN,SGN,HVN217,2688,A359,VN217,2020-06-28,17:22:55
1593339834,21.08,105.96,6975,166,286,888124,HAN,SGN,HVN217,2048,A359,VN217,2020-06-28,17:23:54
1593339892,21.0,105.98,9450,166,291,888124,HAN,SGN,HVN217,2176,A359,VN217,2020-06-28,17:24:52
1593339955,20.91,106.0,11050,166,337,888124,HAN,SGN,HVN217,960,A359,VN217,2020-06-28,17:25:55
1593340009,20.82,106.02,11875,166,381,888124,HAN,SGN,HVN217,1984,A359,VN217,2020-06-28,17:26:49
1593340071,20.72,106.06,13425,155,401,888124,HAN,SGN,HVN217,1408,A359,VN217,2020-06-28,17:27:51
