timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1593323527,13.05,109.34,0,49,0,88805C,TBB,SGN,HVN1661,0,A321,VN1661,2020-06-28,12:52:07
1593323723,13.05,109.34,0,180,0,88805C,TBB,SGN,HVN1661,0,A321,VN1661,2020-06-28,12:55:23
1593323827,13.05,109.34,0,89,0,88805C,TBB,SGN,HVN1661,0,A321,VN1661,2020-06-28,12:57:07
1593324072,13.05,109.34,0,271,0,88805C,TBB,SGN,HVN1661,0,A321,VN1661,2020-06-28,13:01:12
1593324327,13.05,109.34,0,307,0,88805C,TBB,SGN,HVN1661,0,A321,VN1661,2020-06-28,13:05:27
1593324347,13.05,109.34,0,307,0,88805C,TBB,SGN,HVN1661,0,A321,VN1661,2020-06-28,13:05:47
1593324967,13.05,109.34,0,298,23,88805C,TBB,SGN,HVN1661,0,A321,VN1661,2020-06-28,13:16:07
1593325028,13.05,109.34,0,30,33,88805C,TBB,SGN,HVN1661,0,A321,VN1661,2020-06-28,13:17:08
1593325088,13.06,109.34,0,30,16,88805C,TBB,SGN,HVN1661,0,A321,VN1661,2020-06-28,13:18:08
1593325149,13.06,109.34,0,300,23,88805C,TBB,SGN,HVN1661,0,A321,VN1661,2020-06-28,13:19:09
1593325194,13.06,109.34,0,210,18,88805C,TBB,SGN,HVN1661,0,A321,VN1661,2020-06-28,13:19:54
1593325269,13.02,109.32,1700,210,179,88805C,TBB,SGN,HVN1661,1600,A321,VN1661,2020-06-28,13:21:09
1593325330,12.97,109.29,3350,209,238,88805C,TBB,SGN,HVN1661,2880,A321,VN1661,2020-06-28,13:22:10
1593325390,12.9,109.28,6025,135,270,88805C,TBB,SGN,HVN1661,2880,A321,VN1661,2020-06-28,13:23:10
1593325451,12.91,109.35,8775,27,264,88805C,TBB,SGN,HVN1661,2560,A321,VN1661,2020-06-28,13:24:11
1593325511,12.97,109.31,11075,272,279,88805C,TBB,SGN,HVN1661,2240,A321,VN1661,2020-06-28,13:25:11
1593325572,12.92,109.24,12775,230,319,88805C,TBB,SGN,HVN1661,2944,A321,VN1661,2020-06-28,13:26:12
1593325627,12.85,109.22,14950,180,318,88805C,TBB,SGN,HVN1661,2112,A321,VN1661,2020-06-28,13:27:07
1593325692,12.75,109.22,16675,180,349,88805C,TBB,SGN,HVN1661,896,A321,VN1661,2020-06-28,13:28:12
1593325748,12.66,109.19,18050,212,376,88805C,TBB,SGN,HVN1661,2176,A321,VN1661,2020-06-28,13:29:08
1593325798,12.58,109.14,19475,213,386,88805C,TBB,SGN,HVN1661,2432,A321,VN1661,2020-06-28,13:29:58
1593325838,12.52,109.1,20200,214,404,88805C,TBB,SGN,HVN1661,768,A321,VN1661,2020-06-28,13:30:38
1593325919,12.39,109.01,21000,214,450,88805C,TBB,SGN,HVN1661,448,A321,VN1661,2020-06-28,13:31:59
1593325977,12.3,108.92,21675,225,473,88805C,TBB,SGN,HVN1661,1216,A321,VN1661,2020-06-28,13:32:57
1593326044,12.19,108.81,22975,225,476,88805C,TBB,SGN,HVN1661,1088,A321,VN1661,2020-06-28,13:34:04
1593326105,12.1,108.72,23900,225,481,88805C,TBB,SGN,HVN1661,1024,A321,VN1661,2020-06-28,13:35:05
1593326165,12.01,108.62,23975,225,474,88805C,TBB,SGN,HVN1661,0,A321,VN1661,2020-06-28,13:36:05
1593326228,11.92,108.52,24000,240,472,88805C,TBB,SGN,HVN1661,0,A321,VN1661,2020-06-28,13:37:08
1593326284,11.85,108.43,23975,240,468,88805C,TBB,SGN,HVN1661,0,A321,VN1661,2020-06-28,13:38:04
1593326349,11.75,108.31,24000,231,468,88805C,TBB,SGN,HVN1661,0,A321,VN1661,2020-06-28,13:39:09
1593326414,11.66,108.2,23525,231,466,88805C,TBB,SGN,HVN1661,-704,A321,VN1661,2020-06-28,13:40:14
1593326474,11.58,108.1,22825,231,439,88805C,TBB,SGN,HVN1661,-704,A321,VN1661,2020-06-28,13:41:14
1593326528,11.51,108.02,22075,231,397,88805C,TBB,SGN,HVN1661,-1472,A321,VN1661,2020-06-28,13:42:08
1593326594,11.44,107.92,20425,231,377,88805C,TBB,SGN,HVN1661,-1600,A321,VN1661,2020-06-28,13:43:14
1593326654,11.37,107.84,18925,231,377,88805C,TBB,SGN,HVN1661,-1536,A321,VN1661,2020-06-28,13:44:14
1593326718,11.3,107.75,17400,231,374,88805C,TBB,SGN,HVN1661,-1472,A321,VN1661,2020-06-28,13:45:18
