timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1618519588,23.47,113.36,3975,29,235,A01F37,CAN,SGN,FDX5194,704,B763,FX5194
1618519642,23.54,113.38,6250,350,285,A01F37,CAN,SGN,FDX5194,3008,B763,FX5194
1618519704,23.58,113.32,9850,265,275,A01F37,CAN,SGN,FDX5194,3392,B763,FX5194
1618519761,23.51,113.27,12000,188,337,A01F37,CAN,SGN,FDX5194,2240,B763,FX5194
1618519824,23.41,113.26,13950,188,397,A01F37,CAN,SGN,FDX5194,1664,B763,FX5194
1618519880,23.3,113.24,16750,188,409,A01F37,CAN,SGN,FDX5194,2752,B763,FX5194
1618519944,23.18,113.22,17700,188,427,A01F37,CAN,SGN,FDX5194,-128,B763,FX5194
1618520010,23.05,113.2,17700,186,427,A01F37,CAN,SGN,FDX5194,-64,B763,FX5194
1618520072,22.93,113.22,18000,162,443,A01F37,CAN,SGN,FDX5194,2624,B763,FX5194
1618520136,22.8,113.27,20600,161,455,A01F37,CAN,SGN,FDX5194,2048,B763,FX5194
1618520193,22.69,113.31,22700,162,466,A01F37,CAN,SGN,FDX5194,2624,B763,FX5194
1618520254,22.56,113.35,24650,162,480,A01F37,CAN,SGN,FDX5194,1536,B763,FX5194
1618520318,22.42,113.4,25000,162,491,A01F37,CAN,SGN,FDX5194,-64,B763,FX5194
1618520376,22.3,113.44,25000,162,487,A01F37,CAN,SGN,FDX5194,64,B763,FX5194
1618520438,22.16,113.49,25025,161,490,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
1618520498,22.03,113.54,25025,160,489,A01F37,CAN,SGN,FDX5194,-64,B763,FX5194
1618520558,21.91,113.6,25375,150,497,A01F37,CAN,SGN,FDX5194,1792,B763,FX5194
1618520618,21.78,113.65,27050,179,493,A01F37,CAN,SGN,FDX5194,1664,B763,FX5194
1618520681,21.64,113.64,29575,184,481,A01F37,CAN,SGN,FDX5194,1600,B763,FX5194
1618520738,21.52,113.62,31300,190,478,A01F37,CAN,SGN,FDX5194,2240,B763,FX5194
1618520794,21.39,113.6,32000,190,471,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
1618520855,21.26,113.57,32000,189,469,A01F37,CAN,SGN,FDX5194,64,B763,FX5194
1618520919,21.12,113.55,32025,189,471,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
1618520985,20.98,113.52,32025,189,472,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
1618521042,20.86,113.5,32025,189,473,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
1618521108,20.72,113.47,32025,189,474,A01F37,CAN,SGN,FDX5194,0,B763,FX5194
1618521158,20.61,113.45,32025,189,474,A01F37,CAN,SGN,FDX5194,-64,B763,FX5194
