timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1618516999,22.57,113.85,3575,153,199,A33EDA,SZX,SGN,UPS146,832,B763,5X146
1618517054,22.52,113.87,5200,186,248,A33EDA,SZX,SGN,UPS146,2240,B763,5X146
1618517118,22.46,113.81,7725,233,278,A33EDA,SZX,SGN,UPS146,2816,B763,5X146
1618517169,22.42,113.75,10125,232,284,A33EDA,SZX,SGN,UPS146,2624,B763,5X146
1618517232,22.37,113.67,11775,232,344,A33EDA,SZX,SGN,UPS146,1536,B763,5X146
1618517289,22.31,113.6,12000,232,343,A33EDA,SZX,SGN,UPS146,0,B763,5X146
1618517346,22.26,113.52,12000,232,345,A33EDA,SZX,SGN,UPS146,0,B763,5X146
1618517406,22.17,113.49,12000,162,364,A33EDA,SZX,SGN,UPS146,64,B763,5X146
1618517466,22.08,113.52,12000,160,365,A33EDA,SZX,SGN,UPS146,-64,B763,5X146
1618517524,21.98,113.55,12400,170,378,A33EDA,SZX,SGN,UPS146,1664,B763,5X146
1618517589,21.86,113.56,14850,177,409,A33EDA,SZX,SGN,UPS146,2752,B763,5X146
1618517650,21.74,113.57,17375,176,424,A33EDA,SZX,SGN,UPS146,2432,B763,5X146
1618517704,21.63,113.57,19550,176,437,A33EDA,SZX,SGN,UPS146,2048,B763,5X146
1618517772,21.5,113.6,21800,159,458,A33EDA,SZX,SGN,UPS146,1984,B763,5X146
1618517824,21.39,113.64,23575,156,467,A33EDA,SZX,SGN,UPS146,2304,B763,5X146
1618517885,21.27,113.7,25250,156,481,A33EDA,SZX,SGN,UPS146,1728,B763,5X146
1618517938,21.16,113.75,26725,156,491,A33EDA,SZX,SGN,UPS146,2112,B763,5X146
1618517995,21.04,113.78,28950,181,468,A33EDA,SZX,SGN,UPS146,2048,B763,5X146
1618518063,20.89,113.76,30675,192,467,A33EDA,SZX,SGN,UPS146,1600,B763,5X146
1618518113,20.79,113.73,31975,194,464,A33EDA,SZX,SGN,UPS146,704,B763,5X146
1618518171,20.67,113.7,32000,194,462,A33EDA,SZX,SGN,UPS146,0,B763,5X146
1618518240,20.52,113.66,32000,194,461,A33EDA,SZX,SGN,UPS146,64,B763,5X146
1618518299,20.41,113.63,32025,194,461,A33EDA,SZX,SGN,UPS146,0,B763,5X146
1618518360,20.27,113.59,32000,194,462,A33EDA,SZX,SGN,UPS146,0,B763,5X146
1618518423,20.16,113.56,32025,194,463,A33EDA,SZX,SGN,UPS146,0,B763,5X146
1618518483,20.03,113.53,32025,194,465,A33EDA,SZX,SGN,UPS146,64,B763,5X146
1618518555,19.9,113.49,32025,194,465,A33EDA,SZX,SGN,UPS146,64,B763,5X146
1618518619,19.79,113.46,32025,195,466,A33EDA,SZX,SGN,UPS146,0,B763,5X146
1618518679,19.66,113.42,32025,195,465,A33EDA,SZX,SGN,UPS146,0,B763,5X146
1618518739,19.55,113.39,32025,195,465,A33EDA,SZX,SGN,UPS146,0,B763,5X146
1618518799,19.4,113.36,32000,195,463,A33EDA,SZX,SGN,UPS146,0,B763,5X146
1618518859,19.3,113.33,32000,195,463,A33EDA,SZX,SGN,UPS146,0,B763,5X146
1618518931,19.15,113.29,32025,195,464,A33EDA,SZX,SGN,UPS146,0,B763,5X146
1618518979,19.03,113.26,32025,195,464,A33EDA,SZX,SGN,UPS146,64,B763,5X146
1618519051,18.91,113.22,32025,195,464,A33EDA,SZX,SGN,UPS146,64,B763,5X146
1618519111,18.76,113.18,32000,195,464,A33EDA,SZX,SGN,UPS146,0,B763,5X146
1618519171,18.62,113.15,32000,195,464,A33EDA,SZX,SGN,UPS146,0,B763,5X146
1618519231,18.51,113.12,32000,195,464,A33EDA,SZX,SGN,UPS146,0,B763,5X146
1618519279,18.48,113.11,32025,195,463,A33EDA,SZX,SGN,UPS146,0,B763,5X146
1618519339,18.29,113.06,32000,195,461,A33EDA,SZX,SGN,UPS146,0,B763,5X146
1618519411,18.28,113.06,32000,195,458,A33EDA,SZX,SGN,UPS146,0,B763,5X146
1618519471,18.17,113.03,32000,195,458,A33EDA,SZX,SGN,UPS146,0,B763,5X146
1618519531,18.07,113.0,32000,195,458,A33EDA,SZX,SGN,UPS146,0,B763,5X146
1618519591,17.77,112.93,32025,195,458,A33EDA,SZX,SGN,UPS146,0,B763,5X146
1618519651,17.76,112.93,32025,194,459,A33EDA,SZX,SGN,UPS146,0,B763,5X146
1618519699,17.61,112.77,32025,215,459,A33EDA,SZX,SGN,UPS146,64,B763,5X146
1618519759,17.52,112.7,32025,215,459,A33EDA,SZX,SGN,UPS146,64,B763,5X146
1618519819,17.43,112.64,32025,215,459,A33EDA,SZX,SGN,UPS146,64,B763,5X146
1618519879,17.27,112.49,32025,217,464,A33EDA,SZX,SGN,UPS146,0,B763,5X146
1618519939,17.18,112.42,32025,217,464,A33EDA,SZX,SGN,UPS146,0,B763,5X146
1618520011,17.08,112.34,32025,217,464,A33EDA,SZX,SGN,UPS146,0,B763,5X146
1618520071,17.16,112.41,32025,217,465,A33EDA,SZX,SGN,UPS146,0,B763,5X146
1618520131,17.07,112.34,32025,217,465,A33EDA,SZX,SGN,UPS146,0,B763,5X146
1618520191,16.98,112.27,32025,217,465,A33EDA,SZX,SGN,UPS146,0,B763,5X146
1618520251,16.88,112.19,32025,217,465,A33EDA,SZX,SGN,UPS146,0,B763,5X146
1618520311,16.78,112.1,32025,217,465,A33EDA,SZX,SGN,UPS146,0,B763,5X146
1618520371,16.67,112.02,32025,217,465,A33EDA,SZX,SGN,UPS146,0,B763,5X146
1618520431,16.57,111.94,32025,217,465,A33EDA,SZX,SGN,UPS146,0,B763,5X146
1618520491,16.47,111.86,32025,217,465,A33EDA,SZX,SGN,UPS146,0,B763,5X146
1618521220,14.88,110.68,32000,216,475,A33EDA,SZX,SGN,UPS146,0,B763,5X146
1618521279,14.77,110.61,32025,216,475,A33EDA,SZX,SGN,UPS146,0,B763,5X146
1618521339,14.67,110.53,32025,216,474,A33EDA,SZX,SGN,UPS146,0,B763,5X146
1618521389,14.58,110.46,32025,216,474,A33EDA,SZX,SGN,UPS146,0,B763,5X146
1618521460,14.45,110.36,32000,216,473,A33EDA,SZX,SGN,UPS146,0,B763,5X146
1618521521,14.34,110.28,32025,216,473,A33EDA,SZX,SGN,UPS146,0,B763,5X146
1618521586,14.23,110.2,32025,216,473,A33EDA,SZX,SGN,UPS146,0,B763,5X146
1618521643,14.14,110.13,32025,216,474,A33EDA,SZX,SGN,UPS146,0,B763,5X146
1618521710,14.01,110.03,32025,216,474,A33EDA,SZX,SGN,UPS146,0,B763,5X146
1618521764,13.91,109.96,32025,212,472,A33EDA,SZX,SGN,UPS146,0,B763,5X146
1618521832,13.78,109.88,32000,212,473,A33EDA,SZX,SGN,UPS146,-64,B763,5X146
1618521885,13.68,109.82,32025,212,473,A33EDA,SZX,SGN,UPS146,0,B763,5X146
1618521945,13.57,109.75,32025,212,472,A33EDA,SZX,SGN,UPS146,0,B763,5X146
1618522000,13.47,109.68,32025,212,474,A33EDA,SZX,SGN,UPS146,0,B763,5X146
1618522065,13.35,109.6,32025,212,476,A33EDA,SZX,SGN,UPS146,0,B763,5X146
1618522118,13.25,109.54,32025,212,478,A33EDA,SZX,SGN,UPS146,0,B763,5X146
