timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1618528307,21.22,105.8,0,106,90,8881BA,HAN,SGN,VAG751,0,A321,VU751
1618528374,21.21,105.85,1575,108,174,8881BA,HAN,SGN,VAG751,960,A321,VU751
1618528434,21.19,105.91,2725,109,250,8881BA,HAN,SGN,VAG751,1728,A321,VU751
1618528489,21.14,105.94,4875,167,267,8881BA,HAN,SGN,VAG751,2240,A321,VU751
1618528549,21.06,105.96,7250,166,285,8881BA,HAN,SGN,VAG751,2496,A321,VU751
1618528606,20.99,105.98,9350,166,300,8881BA,HAN,SGN,VAG751,2432,A321,VU751
1618528670,20.89,106.0,11025,166,342,8881BA,HAN,SGN,VAG751,1024,A321,VU751
1618528724,20.81,106.02,12450,166,372,8881BA,HAN,SGN,VAG751,1600,A321,VU751
1618528785,20.7,106.05,14325,166,388,8881BA,HAN,SGN,VAG751,1472,A321,VU751
1618528838,20.61,106.08,16000,166,396,8881BA,HAN,SGN,VAG751,2368,A321,VU751
1618528901,20.49,106.1,17950,170,401,8881BA,HAN,SGN,VAG751,1152,A321,VU751
1618528957,20.39,106.12,19425,163,410,8881BA,HAN,SGN,VAG751,1344,A321,VU751
1618529020,20.28,106.17,20750,154,427,8881BA,HAN,SGN,VAG751,1600,A321,VU751
1618529078,20.17,106.23,22125,154,434,8881BA,HAN,SGN,VAG751,1984,A321,VU751
1618529137,20.06,106.28,23575,154,438,8881BA,HAN,SGN,VAG751,1024,A321,VU751
1618529190,19.96,106.33,24425,154,450,8881BA,HAN,SGN,VAG751,1152,A321,VU751
1618529266,19.82,106.4,25650,154,465,8881BA,HAN,SGN,VAG751,1280,A321,VU751
1618529326,19.7,106.46,27050,154,464,8881BA,HAN,SGN,VAG751,1024,A321,VU751
1618529384,19.59,106.52,27775,154,477,8881BA,HAN,SGN,VAG751,768,A321,VU751
1618529448,19.46,106.58,29075,154,477,8881BA,HAN,SGN,VAG751,1600,A321,VU751
1618529505,19.34,106.64,30525,154,470,8881BA,HAN,SGN,VAG751,1024,A321,VU751
1618529564,19.23,106.69,31750,154,469,8881BA,HAN,SGN,VAG751,1152,A321,VU751
1618529625,19.11,106.75,33025,156,464,8881BA,HAN,SGN,VAG751,1216,A321,VU751
1618529684,18.99,106.8,34000,155,455,8881BA,HAN,SGN,VAG751,64,A321,VU751
1618529738,18.89,106.85,34000,156,456,8881BA,HAN,SGN,VAG751,0,A321,VU751
1618529796,18.77,106.91,34000,156,457,8881BA,HAN,SGN,VAG751,0,A321,VU751
1618529858,18.66,106.96,34000,156,456,8881BA,HAN,SGN,VAG751,0,A321,VU751
1618529918,18.54,107.02,34000,155,456,8881BA,HAN,SGN,VAG751,0,A321,VU751
1618529982,18.41,107.07,34000,156,455,8881BA,HAN,SGN,VAG751,64,A321,VU751
1618530043,18.31,107.12,34000,156,454,8881BA,HAN,SGN,VAG751,-64,A321,VU751
1618530090,18.21,107.17,34000,156,455,8881BA,HAN,SGN,VAG751,0,A321,VU751
1618530156,18.08,107.23,34000,156,452,8881BA,HAN,SGN,VAG751,0,A321,VU751
1618530214,17.97,107.28,34000,155,452,8881BA,HAN,SGN,VAG751,0,A321,VU751
1618530280,17.84,107.34,33975,155,451,8881BA,HAN,SGN,VAG751,0,A321,VU751
1618530334,17.74,107.39,34000,155,452,8881BA,HAN,SGN,VAG751,0,A321,VU751
1618530402,17.61,107.45,34025,155,452,8881BA,HAN,SGN,VAG751,0,A321,VU751
1618530463,17.49,107.51,34025,155,452,8881BA,HAN,SGN,VAG751,-64,A321,VU751
1618530516,17.39,107.55,34000,155,453,8881BA,HAN,SGN,VAG751,0,A321,VU751
1618530589,17.25,107.62,34000,155,453,8881BA,HAN,SGN,VAG751,0,A321,VU751
1618530654,17.13,107.68,34000,155,454,8881BA,HAN,SGN,VAG751,64,A321,VU751
1618530710,17.02,107.73,34025,154,454,8881BA,HAN,SGN,VAG751,0,A321,VU751
1618530773,16.9,107.79,34025,155,453,8881BA,HAN,SGN,VAG751,0,A321,VU751
1618530831,16.79,107.84,34000,154,452,8881BA,HAN,SGN,VAG751,0,A321,VU751
1618530885,16.69,107.89,34000,155,452,8881BA,HAN,SGN,VAG751,0,A321,VU751
