timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1618558036,16.11,108.2,2325,1,223,8881BA,DAD,SGN,VAG679,1216,A321,VU679
1618558090,16.17,108.21,4425,53,261,8881BA,DAD,SGN,VAG679,3584,A321,VU679
1618558146,16.18,108.28,6925,89,278,8881BA,DAD,SGN,VAG679,2304,A321,VU679
1618558213,16.17,108.37,9975,128,288,8881BA,DAD,SGN,VAG679,2944,A321,VU679
1618558271,16.09,108.39,11425,179,341,8881BA,DAD,SGN,VAG679,1088,A321,VU679
1618558328,15.99,108.39,13150,179,372,8881BA,DAD,SGN,VAG679,2176,A321,VU679
1618558389,15.88,108.39,15600,179,380,8881BA,DAD,SGN,VAG679,2176,A321,VU679
1618558447,15.78,108.39,17675,179,389,8881BA,DAD,SGN,VAG679,1664,A321,VU679
1618558505,15.67,108.39,18000,179,391,8881BA,DAD,SGN,VAG679,0,A321,VU679
1618558557,15.58,108.39,19100,179,393,8881BA,DAD,SGN,VAG679,2304,A321,VU679
1618558621,15.46,108.4,20775,179,409,8881BA,DAD,SGN,VAG679,1664,A321,VU679
1618558676,15.36,108.4,22200,179,420,8881BA,DAD,SGN,VAG679,2240,A321,VU679
1618558741,15.23,108.4,23950,179,429,8881BA,DAD,SGN,VAG679,1216,A321,VU679
1618558786,15.14,108.4,24950,179,439,8881BA,DAD,SGN,VAG679,1472,A321,VU679
1618558856,14.99,108.4,26600,178,450,8881BA,DAD,SGN,VAG679,1344,A321,VU679
1618558917,14.86,108.4,27575,179,468,8881BA,DAD,SGN,VAG679,1024,A321,VU679
1618558974,14.74,108.4,29375,185,459,8881BA,DAD,SGN,VAG679,2368,A321,VU679
1618559039,14.61,108.39,30000,185,444,8881BA,DAD,SGN,VAG679,-64,A321,VU679
1618559097,14.48,108.37,31050,185,449,8881BA,DAD,SGN,VAG679,1408,A321,VU679
1618559156,14.36,108.36,32350,185,455,8881BA,DAD,SGN,VAG679,1920,A321,VU679
1618559221,14.22,108.35,33975,185,446,8881BA,DAD,SGN,VAG679,320,A321,VU679
1618559280,14.1,108.33,34000,185,443,8881BA,DAD,SGN,VAG679,0,A321,VU679
1618559337,13.99,108.32,34000,185,447,8881BA,DAD,SGN,VAG679,0,A321,VU679
1618559405,13.85,108.31,34000,185,447,8881BA,DAD,SGN,VAG679,0,A321,VU679
1618559463,13.73,108.3,34000,185,447,8881BA,DAD,SGN,VAG679,0,A321,VU679
1618559521,13.61,108.28,33975,185,449,8881BA,DAD,SGN,VAG679,0,A321,VU679
1618559585,13.47,108.27,34000,185,452,8881BA,DAD,SGN,VAG679,0,A321,VU679
1618559641,13.36,108.26,34025,185,452,8881BA,DAD,SGN,VAG679,0,A321,VU679
1618559698,13.24,108.24,34025,185,452,8881BA,DAD,SGN,VAG679,-64,A321,VU679
1618559758,13.11,108.23,34000,185,451,8881BA,DAD,SGN,VAG679,0,A321,VU679
1618559811,13.0,108.22,34000,185,451,8881BA,DAD,SGN,VAG679,64,A321,VU679
1618559872,12.88,108.21,34000,185,452,8881BA,DAD,SGN,VAG679,0,A321,VU679
1618559935,12.74,108.19,33975,197,452,8881BA,DAD,SGN,VAG679,0,A321,VU679
1618559993,12.63,108.14,34000,204,453,8881BA,DAD,SGN,VAG679,0,A321,VU679
1618560057,12.51,108.08,34025,204,452,8881BA,DAD,SGN,VAG679,0,A321,VU679
1618560121,12.39,108.02,34000,204,451,8881BA,DAD,SGN,VAG679,0,A321,VU679
1618560182,12.27,107.97,33700,204,449,8881BA,DAD,SGN,VAG679,-960,A321,VU679
1618560241,12.16,107.92,32750,204,455,8881BA,DAD,SGN,VAG679,-960,A321,VU679
1618560300,12.04,107.86,31775,204,461,8881BA,DAD,SGN,VAG679,-1472,A321,VU679
1618560365,11.92,107.81,29325,204,457,8881BA,DAD,SGN,VAG679,-2368,A321,VU679
