timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1618558619,1.38,103.99,0,202,2,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1618558630,1.38,103.99,0,202,28,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1618558734,1.32,103.97,2000,201,148,76D1C4,SIN,SGN,TGW302,1856,A20N,TR302
1618558791,1.33,104.03,5725,55,275,76D1C4,SIN,SGN,TGW302,1984,A20N,TR302
1618558851,1.37,104.1,6150,46,280,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1618558914,1.45,104.14,6950,25,285,76D1C4,SIN,SGN,TGW302,3584,A20N,TR302
1618558966,1.51,104.16,10300,12,293,76D1C4,SIN,SGN,TGW302,3712,A20N,TR302
1618559041,1.63,104.19,13050,3,370,76D1C4,SIN,SGN,TGW302,3200,A20N,TR302
1618559096,1.72,104.19,15775,1,388,76D1C4,SIN,SGN,TGW302,3008,A20N,TR302
1618559155,1.83,104.19,18425,359,402,76D1C4,SIN,SGN,TGW302,2560,A20N,TR302
1618559219,1.95,104.19,21075,359,413,76D1C4,SIN,SGN,TGW302,1600,A20N,TR302
1618559277,2.07,104.19,22975,359,431,76D1C4,SIN,SGN,TGW302,2304,A20N,TR302
1618559337,2.19,104.19,24875,359,446,76D1C4,SIN,SGN,TGW302,1984,A20N,TR302
1618559403,2.33,104.19,26100,359,454,76D1C4,SIN,SGN,TGW302,896,A20N,TR302
1618559464,2.46,104.19,27100,359,465,76D1C4,SIN,SGN,TGW302,1024,A20N,TR302
1618559522,2.58,104.19,28025,359,471,76D1C4,SIN,SGN,TGW302,1024,A20N,TR302
1618559582,2.72,104.19,29075,1,471,76D1C4,SIN,SGN,TGW302,1024,A20N,TR302
1618559640,2.84,104.2,30050,1,470,76D1C4,SIN,SGN,TGW302,1024,A20N,TR302
1618559701,2.98,104.2,31050,1,471,76D1C4,SIN,SGN,TGW302,1088,A20N,TR302
1618559758,3.1,104.2,32000,1,469,76D1C4,SIN,SGN,TGW302,960,A20N,TR302
1618559816,3.23,104.2,32925,1,465,76D1C4,SIN,SGN,TGW302,576,A20N,TR302
1618559877,3.36,104.21,33000,1,465,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1618559936,3.49,104.21,33625,1,465,76D1C4,SIN,SGN,TGW302,1536,A20N,TR302
1618559999,3.62,104.21,35375,1,463,76D1C4,SIN,SGN,TGW302,2304,A20N,TR302
1618560056,3.74,104.22,37075,1,457,76D1C4,SIN,SGN,TGW302,1728,A20N,TR302
1618560115,3.87,104.22,38000,1,446,76D1C4,SIN,SGN,TGW302,64,A20N,TR302
1618560183,4.01,104.22,38000,1,449,76D1C4,SIN,SGN,TGW302,-64,A20N,TR302
1618560241,4.13,104.23,38000,1,448,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1618560299,4.25,104.23,37950,1,447,76D1C4,SIN,SGN,TGW302,-64,A20N,TR302
1618560364,4.38,104.23,37975,1,448,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1618560418,4.5,104.24,37975,1,451,76D1C4,SIN,SGN,TGW302,64,A20N,TR302
1618560480,4.63,104.24,38025,1,453,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1618560539,4.75,104.24,38025,1,453,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1618560601,4.88,104.24,38025,359,455,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1618560657,5.0,104.24,38000,356,455,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1618560713,5.12,104.23,38025,356,454,76D1C4,SIN,SGN,TGW302,64,A20N,TR302
1618560772,5.24,104.23,38050,356,450,76D1C4,SIN,SGN,TGW302,-64,A20N,TR302
1618560825,5.35,104.22,38000,356,448,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1618560882,5.47,104.21,37975,356,446,76D1C4,SIN,SGN,TGW302,-64,A20N,TR302
1618560948,5.61,104.21,37975,357,447,76D1C4,SIN,SGN,TGW302,64,A20N,TR302
1618561013,5.74,104.2,37975,356,448,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1618561066,5.85,104.19,38000,356,449,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1618561127,5.98,104.19,38025,356,450,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1618561189,6.11,104.18,38025,356,450,76D1C4,SIN,SGN,TGW302,-64,A20N,TR302
1618561247,6.23,104.17,38025,356,449,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1618561306,6.35,104.17,38000,356,448,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1618561367,6.48,104.16,37975,356,448,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1618561425,6.6,104.15,38000,356,449,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1618561487,6.73,104.15,38000,356,449,76D1C4,SIN,SGN,TGW302,64,A20N,TR302
1618561548,6.86,104.14,38000,356,449,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1618561611,6.99,104.14,38000,7,450,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1618561671,7.1,104.2,38025,32,451,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1618561732,7.21,104.27,38000,32,450,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1618561786,7.3,104.33,38000,32,449,76D1C4,SIN,SGN,TGW302,-64,A20N,TR302
1618561842,7.4,104.39,37975,32,448,76D1C4,SIN,SGN,TGW302,64,A20N,TR302
1618561900,7.5,104.45,37975,32,449,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1618561968,7.62,104.53,38000,32,451,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1618562028,7.73,104.6,38025,32,450,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1618562088,7.83,104.67,38025,32,449,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1618562146,7.93,104.73,38000,32,449,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1618562204,8.04,104.8,37975,32,448,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1618562267,8.15,104.87,37975,39,449,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1618562328,8.23,104.97,38025,53,452,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1618562383,8.3,105.06,38025,52,451,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1618562444,8.37,105.17,38000,52,451,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1618562505,8.45,105.27,38000,53,449,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1618562559,8.52,105.36,38000,52,448,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1618562624,8.6,105.47,37975,53,447,76D1C4,SIN,SGN,TGW302,-64,A20N,TR302
1618562688,8.68,105.57,37975,52,447,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1618562742,8.76,105.66,38000,42,450,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1618562809,8.87,105.74,38000,32,453,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1618562863,8.96,105.8,38000,32,453,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1618562923,9.07,105.87,38025,32,453,76D1C4,SIN,SGN,TGW302,64,A20N,TR302
1618562985,9.18,105.94,38025,32,452,76D1C4,SIN,SGN,TGW302,-64,A20N,TR302
1618563043,9.28,106.0,38000,26,452,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1618563101,9.4,106.05,37975,14,454,76D1C4,SIN,SGN,TGW302,0,A20N,TR302
1618563161,9.52,106.09,37475,32,446,76D1C4,SIN,SGN,TGW302,-2112,A20N,TR302
1618563229,9.62,106.19,34100,47,445,76D1C4,SIN,SGN,TGW302,-3392,A20N,TR302
1618563289,9.7,106.28,30425,47,454,76D1C4,SIN,SGN,TGW302,-3392,A20N,TR302
1618563346,9.78,106.37,27800,49,436,76D1C4,SIN,SGN,TGW302,-2624,A20N,TR302
1618563404,9.85,106.46,25150,49,419,76D1C4,SIN,SGN,TGW302,-2368,A20N,TR302
1618563457,9.92,106.53,22850,32,401,76D1C4,SIN,SGN,TGW302,-2624,A20N,TR302
1618563516,10.03,106.54,21450,357,366,76D1C4,SIN,SGN,TGW302,-1152,A20N,TR302
1618563576,10.12,106.54,19700,357,348,76D1C4,SIN,SGN,TGW302,-1728,A20N,TR302
1618563644,10.23,106.53,18075,358,339,76D1C4,SIN,SGN,TGW302,-896,A20N,TR302
