timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1618569271,5.29,100.27,0,42,2,789240,PEN,SGN,AHK562,0,A333,LD562
1618569563,5.29,100.27,0,343,7,789240,PEN,SGN,AHK562,0,A333,LD562
1618569620,5.29,100.27,0,303,15,789240,PEN,SGN,AHK562,0,A333,LD562
1618569680,5.29,100.27,0,42,19,789240,PEN,SGN,AHK562,0,A333,LD562
1618569742,5.3,100.28,0,42,27,789240,PEN,SGN,AHK562,0,A333,LD562
1618569785,5.3,100.28,0,44,26,789240,PEN,SGN,AHK562,0,A333,LD562
1618569988,5.29,100.27,375,222,164,789240,PEN,SGN,AHK562,2880,A333,LD562
1618570046,5.25,100.25,2125,159,197,789240,PEN,SGN,AHK562,640,A333,LD562
1618570104,5.25,100.31,3175,59,265,789240,PEN,SGN,AHK562,3264,A333,LD562
1618570156,5.28,100.37,5650,58,268,789240,PEN,SGN,AHK562,2880,A333,LD562
1618570224,5.31,100.45,8350,81,285,789240,PEN,SGN,AHK562,2816,A333,LD562
1618570286,5.32,100.53,10750,77,298,789240,PEN,SGN,AHK562,2240,A333,LD562
1618570347,5.38,100.61,11525,50,365,789240,PEN,SGN,AHK562,1536,A333,LD562
1618570409,5.44,100.69,13525,67,377,789240,PEN,SGN,AHK562,2432,A333,LD562
1618570464,5.5,100.77,15800,49,374,789240,PEN,SGN,AHK562,2752,A333,LD562
1618570529,5.57,100.86,17500,50,394,789240,PEN,SGN,AHK562,1280,A333,LD562
1618570591,5.64,100.95,19350,68,398,789240,PEN,SGN,AHK562,576,A333,LD562
1618570649,5.68,101.06,20750,68,411,789240,PEN,SGN,AHK562,1920,A333,LD562
1618570717,5.73,101.18,22450,68,420,789240,PEN,SGN,AHK562,1408,A333,LD562
1618570781,5.77,101.3,23725,68,429,789240,PEN,SGN,AHK562,1344,A333,LD562
1618570845,5.82,101.42,25000,68,438,789240,PEN,SGN,AHK562,1216,A333,LD562
1618570901,5.86,101.52,25975,68,447,789240,PEN,SGN,AHK562,1344,A333,LD562
1618570964,5.91,101.65,27175,68,451,789240,PEN,SGN,AHK562,768,A333,LD562
1618571020,5.95,101.76,27975,68,459,789240,PEN,SGN,AHK562,832,A333,LD562
1618571079,6.0,101.88,28800,68,468,789240,PEN,SGN,AHK562,896,A333,LD562
1618571140,6.04,102.0,29700,68,474,789240,PEN,SGN,AHK562,1024,A333,LD562
1618571200,6.09,102.13,30600,68,482,789240,PEN,SGN,AHK562,768,A333,LD562
1618571258,6.14,102.25,31325,68,490,789240,PEN,SGN,AHK562,768,A333,LD562
1618571318,6.2,102.37,32825,58,482,789240,PEN,SGN,AHK562,1600,A333,LD562
1618571380,6.27,102.49,34350,57,478,789240,PEN,SGN,AHK562,1408,A333,LD562
1618571435,6.34,102.59,35650,57,474,789240,PEN,SGN,AHK562,1536,A333,LD562
1618571491,6.4,102.69,36975,57,470,789240,PEN,SGN,AHK562,576,A333,LD562
1618571559,6.48,102.82,37000,57,477,789240,PEN,SGN,AHK562,64,A333,LD562
1618571621,6.55,102.94,37000,59,477,789240,PEN,SGN,AHK562,0,A333,LD562
1618571679,6.62,103.05,37000,59,479,789240,PEN,SGN,AHK562,0,A333,LD562
1618571740,6.69,103.17,37000,59,481,789240,PEN,SGN,AHK562,0,A333,LD562
1618571799,6.76,103.28,37000,59,480,789240,PEN,SGN,AHK562,0,A333,LD562
1618571860,6.83,103.4,37000,59,477,789240,PEN,SGN,AHK562,0,A333,LD562
1618571921,6.9,103.51,37000,59,480,789240,PEN,SGN,AHK562,0,A333,LD562
1618571976,6.96,103.62,37000,59,481,789240,PEN,SGN,AHK562,0,A333,LD562
1618572022,7.02,103.7,37000,43,477,789240,PEN,SGN,AHK562,128,A333,LD562
1618572095,7.14,103.8,37000,37,475,789240,PEN,SGN,AHK562,0,A333,LD562
1618572150,7.24,103.88,37000,37,473,789240,PEN,SGN,AHK562,0,A333,LD562
1618572211,7.35,103.96,37000,37,471,789240,PEN,SGN,AHK562,0,A333,LD562
1618572278,7.46,104.05,37000,37,471,789240,PEN,SGN,AHK562,0,A333,LD562
1618572343,7.57,104.14,37000,37,471,789240,PEN,SGN,AHK562,0,A333,LD562
1618572401,7.67,104.21,37000,37,469,789240,PEN,SGN,AHK562,-64,A333,LD562
1618572456,7.77,104.29,37000,37,472,789240,PEN,SGN,AHK562,0,A333,LD562
1618572519,7.88,104.37,37000,37,473,789240,PEN,SGN,AHK562,0,A333,LD562
1618572573,7.97,104.45,37000,37,473,789240,PEN,SGN,AHK562,0,A333,LD562
1618572631,8.07,104.53,37000,45,470,789240,PEN,SGN,AHK562,0,A333,LD562
1618572692,8.15,104.64,37000,50,471,789240,PEN,SGN,AHK562,0,A333,LD562
1618572756,8.24,104.74,37000,48,472,789240,PEN,SGN,AHK562,-128,A333,LD562
1618572815,8.33,104.84,37000,46,474,789240,PEN,SGN,AHK562,0,A333,LD562
1618572877,8.43,104.93,37000,43,476,789240,PEN,SGN,AHK562,0,A333,LD562
1618572937,8.53,105.03,37000,43,476,789240,PEN,SGN,AHK562,0,A333,LD562
1618572990,8.61,105.11,37000,43,476,789240,PEN,SGN,AHK562,0,A333,LD562
1618573053,8.71,105.21,37000,43,477,789240,PEN,SGN,AHK562,0,A333,LD562
1618573112,8.81,105.29,37000,38,481,789240,PEN,SGN,AHK562,0,A333,LD562
1618573169,8.91,105.37,37000,32,484,789240,PEN,SGN,AHK562,0,A333,LD562
1618573224,9.02,105.43,37000,32,481,789240,PEN,SGN,AHK562,64,A333,LD562
1618573285,9.13,105.51,37000,32,481,789240,PEN,SGN,AHK562,0,A333,LD562
1618573341,9.24,105.58,37000,32,483,789240,PEN,SGN,AHK562,0,A333,LD562
1618573400,9.35,105.65,36900,32,483,789240,PEN,SGN,AHK562,-832,A333,LD562
1618573461,9.46,105.72,36075,32,483,789240,PEN,SGN,AHK562,-832,A333,LD562
1618573521,9.58,105.8,35225,32,483,789240,PEN,SGN,AHK562,-896,A333,LD562
1618573585,9.7,105.88,33775,32,488,789240,PEN,SGN,AHK562,-2688,A333,LD562
