timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1618580526,17.09,91.48,39000,107,516,896327,AUH,SGN,ETD975,0,B77W,EY975
1618580586,17.06,91.6,39000,107,516,896327,AUH,SGN,ETD975,0,B77W,EY975
1618580658,17.01,91.74,39000,107,516,896327,AUH,SGN,ETD975,0,B77W,EY975
1618580706,16.99,91.84,39000,107,516,896327,AUH,SGN,ETD975,0,B77W,EY975
1618580778,16.94,91.99,39000,107,516,896327,AUH,SGN,ETD975,0,B77W,EY975
1618580826,16.91,92.1,39000,107,516,896327,AUH,SGN,ETD975,0,B77W,EY975
1618580898,16.86,92.27,39000,107,516,896327,AUH,SGN,ETD975,0,B77W,EY975
1618580946,16.83,92.39,39000,107,516,896327,AUH,SGN,ETD975,0,B77W,EY975
1618581018,16.77,92.56,39000,107,516,896327,AUH,SGN,ETD975,0,B77W,EY975
1618581078,16.73,92.7,39000,107,516,896327,AUH,SGN,ETD975,0,B77W,EY975
1618581500,16.34,93.58,39000,110,476,896327,AUH,SGN,ETD975,0,B77W,EY975
1618581562,16.3,93.69,39000,110,476,896327,AUH,SGN,ETD975,0,B77W,EY975
1618581622,16.26,93.8,39000,110,476,896327,AUH,SGN,ETD975,0,B77W,EY975
1618581678,16.2,93.96,39000,110,476,896327,AUH,SGN,ETD975,0,B77W,EY975
1618581738,16.16,94.08,39000,110,474,896327,AUH,SGN,ETD975,0,B77W,EY975
1618581791,16.09,94.19,39000,128,465,896327,AUH,SGN,ETD975,0,B77W,EY975
1618581866,16.01,94.3,39000,128,465,896327,AUH,SGN,ETD975,0,B77W,EY975
1618581923,15.91,94.42,39000,129,468,896327,AUH,SGN,ETD975,0,B77W,EY975
1618581985,15.84,94.52,39000,129,468,896327,AUH,SGN,ETD975,0,B77W,EY975
1618582049,15.74,94.64,39000,129,469,896327,AUH,SGN,ETD975,0,B77W,EY975
1618582110,15.67,94.73,39000,126,470,896327,AUH,SGN,ETD975,0,B77W,EY975
1618582165,15.6,94.86,39000,119,471,896327,AUH,SGN,ETD975,0,B77W,EY975
1618582221,15.54,94.97,39000,115,472,896327,AUH,SGN,ETD975,64,B77W,EY975
1618582281,15.49,95.1,39000,112,474,896327,AUH,SGN,ETD975,-64,B77W,EY975
1618582350,15.44,95.22,39000,112,475,896327,AUH,SGN,ETD975,0,B77W,EY975
1618582410,15.4,95.33,39000,112,475,896327,AUH,SGN,ETD975,0,B77W,EY975
1618582471,15.33,95.5,39000,109,476,896327,AUH,SGN,ETD975,0,B77W,EY975
1618582532,15.32,95.63,39000,92,481,896327,AUH,SGN,ETD975,0,B77W,EY975
1618582587,15.31,95.76,39000,93,482,896327,AUH,SGN,ETD975,0,B77W,EY975
1618582651,15.3,95.91,39000,92,482,896327,AUH,SGN,ETD975,0,B77W,EY975
1618582713,15.29,96.05,39000,93,482,896327,AUH,SGN,ETD975,64,B77W,EY975
1618582776,15.29,96.19,39000,93,481,896327,AUH,SGN,ETD975,0,B77W,EY975
1618582832,15.28,96.32,39000,93,478,896327,AUH,SGN,ETD975,0,B77W,EY975
1618582888,15.26,96.45,39000,99,477,896327,AUH,SGN,ETD975,0,B77W,EY975
1618582945,15.24,96.58,39000,102,476,896327,AUH,SGN,ETD975,0,B77W,EY975
1618583000,15.21,96.7,39000,102,477,896327,AUH,SGN,ETD975,0,B77W,EY975
1618583059,15.19,96.83,39000,102,478,896327,AUH,SGN,ETD975,0,B77W,EY975
