timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1618528961,25.08,121.24,0,317,0,89901B,TPE,SGN,CAL781,0,B77W,CI781
1618529021,25.08,121.24,0,63,0,89901B,TPE,SGN,CAL781,0,B77W,CI781
1618529078,25.08,121.24,0,317,2,89901B,TPE,SGN,CAL781,0,B77W,CI781
1618529138,25.08,121.24,0,278,2,89901B,TPE,SGN,CAL781,0,B77W,CI781
1618529185,25.08,121.24,0,227,1,89901B,TPE,SGN,CAL781,0,B77W,CI781
1618529328,25.08,121.24,0,227,3,89901B,TPE,SGN,CAL781,0,B77W,CI781
1618529381,25.08,121.24,0,194,12,89901B,TPE,SGN,CAL781,0,B77W,CI781
1618529440,25.07,121.24,0,222,14,89901B,TPE,SGN,CAL781,0,B77W,CI781
1618529504,25.07,121.24,0,250,19,89901B,TPE,SGN,CAL781,0,B77W,CI781
1618529564,25.07,121.23,0,230,17,89901B,TPE,SGN,CAL781,0,B77W,CI781
1618529587,25.07,121.23,0,230,21,89901B,TPE,SGN,CAL781,0,B77W,CI781
1618529672,25.07,121.22,0,320,20,89901B,TPE,SGN,CAL781,0,B77W,CI781
1618530097,25.12,121.27,2050,49,196,89901B,TPE,SGN,CAL781,2176,B77W,CI781
1618530170,25.17,121.29,4925,319,231,89901B,TPE,SGN,CAL781,1664,B77W,CI781
1618530222,25.17,121.23,6725,236,267,89901B,TPE,SGN,CAL781,2880,B77W,CI781
1618530279,25.13,121.17,9550,235,278,89901B,TPE,SGN,CAL781,2944,B77W,CI781
1618530333,25.09,121.1,11575,237,320,89901B,TPE,SGN,CAL781,3200,B77W,CI781
1618530400,25.03,121.0,14625,236,371,89901B,TPE,SGN,CAL781,3648,B77W,CI781
1618530460,24.97,120.9,17900,236,391,89901B,TPE,SGN,CAL781,2880,B77W,CI781
1618530527,24.9,120.79,20725,236,394,89901B,TPE,SGN,CAL781,2944,B77W,CI781
1618530588,24.84,120.69,23525,236,404,89901B,TPE,SGN,CAL781,2880,B77W,CI781
1618530653,24.77,120.57,26250,236,416,89901B,TPE,SGN,CAL781,2240,B77W,CI781
1618530710,24.68,120.5,28150,197,458,89901B,TPE,SGN,CAL781,1728,B77W,CI781
1618530774,24.55,120.46,30300,194,475,89901B,TPE,SGN,CAL781,1600,B77W,CI781
1618530829,24.43,120.42,32025,194,485,89901B,TPE,SGN,CAL781,3008,B77W,CI781
1618530885,24.31,120.39,34500,194,473,89901B,TPE,SGN,CAL781,2432,B77W,CI781
1618530940,24.19,120.36,36025,194,466,89901B,TPE,SGN,CAL781,256,B77W,CI781
1618531002,24.06,120.32,36000,194,463,89901B,TPE,SGN,CAL781,64,B77W,CI781
1618531064,23.94,120.28,36000,194,462,89901B,TPE,SGN,CAL781,0,B77W,CI781
1618531118,23.82,120.25,36000,194,463,89901B,TPE,SGN,CAL781,0,B77W,CI781
