timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1618581922,2.77,101.68,2200,324,202,780A13,KUL,SGN,HKC328,1728,A332,RH328
1618581990,2.81,101.63,3850,309,225,780A13,KUL,SGN,HKC328,1792,A332,RH328
1618582052,2.88,101.61,7875,34,284,780A13,KUL,SGN,HKC328,3520,A332,RH328
1618582109,2.94,101.66,10800,42,301,780A13,KUL,SGN,HKC328,1856,A332,RH328
1618582167,3.01,101.72,12500,41,357,780A13,KUL,SGN,HKC328,3328,A332,RH328
1618582228,3.08,101.79,15150,42,372,780A13,KUL,SGN,HKC328,2752,A332,RH328
1618582275,3.15,101.84,16925,41,385,780A13,KUL,SGN,HKC328,2304,A332,RH328
1618582341,3.23,101.92,19450,42,395,780A13,KUL,SGN,HKC328,2432,A332,RH328
1618582408,3.33,102.0,21775,41,405,780A13,KUL,SGN,HKC328,2176,A332,RH328
1618582461,3.4,102.07,23450,41,411,780A13,KUL,SGN,HKC328,1792,A332,RH328
1618582527,3.51,102.14,24950,27,432,780A13,KUL,SGN,HKC328,1728,A332,RH328
1618582590,3.62,102.2,26475,27,444,780A13,KUL,SGN,HKC328,1472,A332,RH328
1618582652,3.74,102.26,28000,27,450,780A13,KUL,SGN,HKC328,1600,A332,RH328
1618582711,3.85,102.31,29375,27,455,780A13,KUL,SGN,HKC328,1536,A332,RH328
1618582776,3.97,102.38,30775,27,466,780A13,KUL,SGN,HKC328,1408,A332,RH328
1618582829,4.07,102.43,31950,27,471,780A13,KUL,SGN,HKC328,1408,A332,RH328
1618582889,4.19,102.49,33100,27,483,780A13,KUL,SGN,HKC328,1152,A332,RH328
1618582943,4.3,102.54,34750,27,479,780A13,KUL,SGN,HKC328,2240,A332,RH328
1618583000,4.41,102.6,36875,27,466,780A13,KUL,SGN,HKC328,2304,A332,RH328
1618583054,4.52,102.65,38525,27,457,780A13,KUL,SGN,HKC328,1600,A332,RH328
1618583117,4.63,102.71,39825,27,458,780A13,KUL,SGN,HKC328,1152,A332,RH328
1618583175,4.75,102.77,40775,27,460,780A13,KUL,SGN,HKC328,832,A332,RH328
1618583230,4.85,102.82,41000,27,461,780A13,KUL,SGN,HKC328,64,A332,RH328
1618583291,4.97,102.88,41025,26,456,780A13,KUL,SGN,HKC328,-64,A332,RH328
1618583355,5.09,102.94,41000,26,455,780A13,KUL,SGN,HKC328,0,A332,RH328
1618583412,5.19,103.0,41000,26,453,780A13,KUL,SGN,HKC328,0,A332,RH328
1618583471,5.31,103.05,41000,26,454,780A13,KUL,SGN,HKC328,0,A332,RH328
1618583537,5.43,103.11,41000,19,453,780A13,KUL,SGN,HKC328,0,A332,RH328
1618583596,5.55,103.15,41000,19,455,780A13,KUL,SGN,HKC328,-64,A332,RH328
1618583657,5.67,103.19,41000,19,452,780A13,KUL,SGN,HKC328,0,A332,RH328
1618583712,5.78,103.23,41000,16,448,780A13,KUL,SGN,HKC328,0,A332,RH328
1618583777,5.91,103.27,41000,16,448,780A13,KUL,SGN,HKC328,0,A332,RH328
1618583833,6.02,103.31,41000,16,450,780A13,KUL,SGN,HKC328,0,A332,RH328
1618583897,6.15,103.34,41000,16,452,780A13,KUL,SGN,HKC328,0,A332,RH328
1618583959,6.27,103.38,41000,16,452,780A13,KUL,SGN,HKC328,0,A332,RH328
1618584016,6.39,103.42,41000,16,454,780A13,KUL,SGN,HKC328,0,A332,RH328
1618584072,6.5,103.45,41000,16,455,780A13,KUL,SGN,HKC328,0,A332,RH328
1618584131,6.62,103.49,41000,17,458,780A13,KUL,SGN,HKC328,0,A332,RH328
1618584185,6.73,103.52,41000,16,461,780A13,KUL,SGN,HKC328,0,A332,RH328
1618584242,6.85,103.56,41000,21,463,780A13,KUL,SGN,HKC328,0,A332,RH328
1618584304,6.96,103.63,41000,46,463,780A13,KUL,SGN,HKC328,0,A332,RH328
1618584355,7.02,103.72,41000,58,464,780A13,KUL,SGN,HKC328,0,A332,RH328
1618584415,7.09,103.83,41000,59,464,780A13,KUL,SGN,HKC328,0,A332,RH328
1618584473,7.15,103.94,41000,59,463,780A13,KUL,SGN,HKC328,0,A332,RH328
1618584533,7.22,104.05,41000,55,461,780A13,KUL,SGN,HKC328,0,A332,RH328
1618584592,7.3,104.15,41000,42,462,780A13,KUL,SGN,HKC328,0,A332,RH328
1618584648,7.4,104.22,41000,35,464,780A13,KUL,SGN,HKC328,0,A332,RH328
1618584704,7.5,104.29,41000,35,465,780A13,KUL,SGN,HKC328,0,A332,RH328
1618584767,7.61,104.37,41000,35,461,780A13,KUL,SGN,HKC328,0,A332,RH328
1618585424,8.74,105.17,41000,34,453,780A13,KUL,SGN,HKC328,0,A332,RH328
1618585484,8.85,105.24,41000,34,453,780A13,KUL,SGN,HKC328,0,A332,RH328
1618585539,8.94,105.31,41000,35,453,780A13,KUL,SGN,HKC328,0,A332,RH328
1618585596,9.04,105.38,41000,35,455,780A13,KUL,SGN,HKC328,0,A332,RH328
1618585656,9.14,105.45,41000,35,456,780A13,KUL,SGN,HKC328,0,A332,RH328
1618585712,9.24,105.52,41000,35,455,780A13,KUL,SGN,HKC328,0,A332,RH328
1618585772,9.34,105.59,40925,35,455,780A13,KUL,SGN,HKC328,-832,A332,RH328
1618585824,9.44,105.66,38375,35,470,780A13,KUL,SGN,HKC328,-2944,A332,RH328
1618585896,9.57,105.75,34850,35,483,780A13,KUL,SGN,HKC328,-3136,A332,RH328
1618585953,9.67,105.82,32475,35,474,780A13,KUL,SGN,HKC328,-2368,A332,RH328
1618586017,9.78,105.91,30175,35,455,780A13,KUL,SGN,HKC328,-2240,A332,RH328
1618586072,9.88,105.97,28175,35,445,780A13,KUL,SGN,HKC328,-2304,A332,RH328
1618586129,9.97,106.04,26175,35,434,780A13,KUL,SGN,HKC328,-2240,A332,RH328
1618586182,10.06,106.1,24350,35,424,780A13,KUL,SGN,HKC328,-2240,A332,RH328
1618586243,10.15,106.17,22325,35,411,780A13,KUL,SGN,HKC328,-2112,A332,RH328
1618586301,10.24,106.23,20425,35,401,780A13,KUL,SGN,HKC328,-2048,A332,RH328
1618586362,10.32,106.31,19700,46,352,780A13,KUL,SGN,HKC328,-704,A332,RH328
1618586429,10.39,106.38,18300,46,334,780A13,KUL,SGN,HKC328,-1536,A332,RH328
1618586485,10.45,106.45,17075,46,324,780A13,KUL,SGN,HKC328,-960,A332,RH328
1618586540,10.51,106.5,16700,46,290,780A13,KUL,SGN,HKC328,-512,A332,RH328
1618586598,10.56,106.56,15775,46,280,780A13,KUL,SGN,HKC328,-1088,A332,RH328
1618586660,10.56,106.63,14625,112,271,780A13,KUL,SGN,HKC328,-1152,A332,RH328
1618586715,10.54,106.7,13725,111,266,780A13,KUL,SGN,HKC328,-960,A332,RH328
1618586776,10.51,106.77,11800,111,257,780A13,KUL,SGN,HKC328,-2432,A332,RH328
1618586837,10.48,106.83,10300,113,240,780A13,KUL,SGN,HKC328,-576,A332,RH328
1618586891,10.46,106.89,9525,114,224,780A13,KUL,SGN,HKC328,-960,A332,RH328
1618586953,10.43,106.95,8625,114,223,780A13,KUL,SGN,HKC328,-832,A332,RH328
1618587004,10.41,107.0,7875,110,224,780A13,KUL,SGN,HKC328,-832,A332,RH328
1618587073,10.45,107.04,7225,347,223,780A13,KUL,SGN,HKC328,-512,A332,RH328
1618587129,10.5,107.02,6775,342,224,780A13,KUL,SGN,HKC328,-512,A332,RH328
1618587187,10.56,107.0,6275,342,222,780A13,KUL,SGN,HKC328,-576,A332,RH328
1618587253,10.63,106.98,5700,342,226,780A13,KUL,SGN,HKC328,-704,A332,RH328
1618587317,10.69,106.96,4875,327,233,780A13,KUL,SGN,HKC328,-192,A332,RH328
1618587372,10.74,106.92,4300,324,225,780A13,KUL,SGN,HKC328,-960,A332,RH328
1618587429,10.79,106.89,3700,324,210,780A13,KUL,SGN,HKC328,-320,A332,RH328
1618587493,10.83,106.85,3050,316,190,780A13,KUL,SGN,HKC328,-1216,A332,RH328
1618587552,10.87,106.82,2425,307,177,780A13,KUL,SGN,HKC328,-512,A332,RH328
1618587605,10.87,106.78,2075,249,157,780A13,KUL,SGN,HKC328,-256,A332,RH328
1618587672,10.85,106.73,1475,249,124,780A13,KUL,SGN,HKC328,-768,A332,RH328
1618587734,10.84,106.7,850,249,124,780A13,KUL,SGN,HKC328,-640,A332,RH328
1618587791,10.83,106.67,275,249,124,780A13,KUL,SGN,HKC328,-576,A332,RH328
1618587843,10.82,106.65,0,250,61,780A13,KUL,SGN,HKC328,0,A332,RH328
1618587891,10.82,106.64,0,247,27,780A13,KUL,SGN,HKC328,0,A332,RH328
1618587967,10.81,106.64,0,188,1,780A13,KUL,SGN,HKC328,0,A332,RH328
