timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1618574180,13.69,100.75,0,168,2,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1618574245,13.69,100.75,0,196,2,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1618574305,13.69,100.75,0,128,0,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1618574359,13.69,100.75,0,232,0,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1618574425,13.69,100.75,0,199,3,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1618574485,13.69,100.74,0,284,12,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1618574543,13.7,100.74,0,2,5,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1618574601,13.7,100.74,0,222,13,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1618574656,13.69,100.74,175,193,120,88596A,BKK,SGN,TVJ3970,64,A321,VZ3970
1618574729,13.64,100.73,2950,194,145,88596A,BKK,SGN,TVJ3970,1920,A321,VZ3970
1618574784,13.6,100.72,4075,157,206,88596A,BKK,SGN,TVJ3970,896,A321,VZ3970
1618574845,13.57,100.79,5975,94,285,88596A,BKK,SGN,TVJ3970,3008,A321,VZ3970
1618574901,13.57,100.87,8825,95,289,88596A,BKK,SGN,TVJ3970,2752,A321,VZ3970
1618574955,13.56,100.94,10850,95,316,88596A,BKK,SGN,TVJ3970,1216,A321,VZ3970
1618575016,13.55,101.04,12850,96,351,88596A,BKK,SGN,TVJ3970,2752,A321,VZ3970
1618575077,13.54,101.15,14250,96,391,88596A,BKK,SGN,TVJ3970,960,A321,VZ3970
1618575132,13.53,101.25,15675,96,399,88596A,BKK,SGN,TVJ3970,3840,A321,VZ3970
1618575187,13.51,101.35,18325,102,390,88596A,BKK,SGN,TVJ3970,1792,A321,VZ3970
1618575252,13.47,101.46,20550,116,396,88596A,BKK,SGN,TVJ3970,1472,A321,VZ3970
1618575311,13.42,101.56,22250,116,408,88596A,BKK,SGN,TVJ3970,1920,A321,VZ3970
