timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1610823755,1.33,104.0,0,205,33,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1610823857,1.32,104.0,0,22,17,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1610823945,1.37,104.02,2000,23,179,8A07EC,SIN,SGN,MYU8816,1088,B733,2Y8816
1610824003,1.42,104.03,2850,3,219,8A07EC,SIN,SGN,MYU8816,1600,B733,2Y8816
1610824049,1.49,104.03,5475,2,272,8A07EC,SIN,SGN,MYU8816,2944,B733,2Y8816
1610824100,1.55,104.04,7725,3,287,8A07EC,SIN,SGN,MYU8816,2432,B733,2Y8816
1610824180,1.66,104.04,10750,2,320,8A07EC,SIN,SGN,MYU8816,1152,B733,2Y8816
1610824245,1.77,104.05,12950,1,349,8A07EC,SIN,SGN,MYU8816,2048,B733,2Y8816
1610824301,1.86,104.05,15100,4,358,8A07EC,SIN,SGN,MYU8816,2816,B733,2Y8816
1610824366,1.97,104.06,17550,3,361,8A07EC,SIN,SGN,MYU8816,1920,B733,2Y8816
1610824419,2.06,104.07,19175,2,371,8A07EC,SIN,SGN,MYU8816,2176,B733,2Y8816
1610824473,2.15,104.07,21000,1,372,8A07EC,SIN,SGN,MYU8816,1408,B733,2Y8816
1610824538,2.26,104.07,22650,1,382,8A07EC,SIN,SGN,MYU8816,1920,B733,2Y8816
1610824598,2.37,104.08,24325,1,383,8A07EC,SIN,SGN,MYU8816,1344,B733,2Y8816
1610824661,2.48,104.08,25725,1,390,8A07EC,SIN,SGN,MYU8816,1408,B733,2Y8816
1610824718,2.59,104.08,26625,1,405,8A07EC,SIN,SGN,MYU8816,768,B733,2Y8816
1610824781,2.71,104.08,27825,2,413,8A07EC,SIN,SGN,MYU8816,1344,B733,2Y8816
1610824842,2.83,104.09,28025,3,430,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1610824905,2.96,104.1,28000,4,434,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1610824968,3.08,104.1,28025,4,433,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1610825025,3.2,104.11,28000,5,432,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1610825081,3.31,104.12,28000,4,433,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1610825144,3.44,104.13,28025,4,435,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1610825203,3.56,104.14,28075,4,437,8A07EC,SIN,SGN,MYU8816,448,B733,2Y8816
1610825263,3.68,104.15,28800,4,450,8A07EC,SIN,SGN,MYU8816,1024,B733,2Y8816
1610825326,3.81,104.16,29625,4,441,8A07EC,SIN,SGN,MYU8816,640,B733,2Y8816
