timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1610893918,17.24,91.13,35000,108,501,89612C,AUH,SGN,ETD975,0,B77W,EY975
1610893966,17.2,91.24,35000,108,501,89612C,AUH,SGN,ETD975,0,B77W,EY975
1610894222,16.94,91.87,35000,110,496,89612C,AUH,SGN,ETD975,0,B77W,EY975
1610894282,16.9,91.98,35000,110,496,89612C,AUH,SGN,ETD975,0,B77W,EY975
1610894342,16.86,92.1,35000,110,496,89612C,AUH,SGN,ETD975,0,B77W,EY975
1610894402,16.82,92.21,35000,110,496,89612C,AUH,SGN,ETD975,0,B77W,EY975
1610894462,16.78,92.33,35000,110,496,89612C,AUH,SGN,ETD975,0,B77W,EY975
1610894522,16.74,92.46,35000,110,496,89612C,AUH,SGN,ETD975,0,B77W,EY975
1610894582,16.69,92.59,35000,110,496,89612C,AUH,SGN,ETD975,0,B77W,EY975
1610894642,16.64,92.73,35000,110,496,89612C,AUH,SGN,ETD975,0,B77W,EY975
1610894702,16.6,92.86,35000,110,496,89612C,AUH,SGN,ETD975,0,B77W,EY975
1610894762,16.55,93.0,35000,110,496,89612C,AUH,SGN,ETD975,0,B77W,EY975
1610894786,16.53,93.05,35000,110,496,89612C,AUH,SGN,ETD975,0,B77W,EY975
1610895130,16.22,93.9,35000,110,498,89612C,AUH,SGN,ETD975,0,B77W,EY975
1610895179,16.17,94.05,35000,110,495,89612C,AUH,SGN,ETD975,0,B77W,EY975
1610895255,16.11,94.22,35000,110,494,89612C,AUH,SGN,ETD975,0,B77W,EY975
1610895317,16.06,94.36,35000,111,493,89612C,AUH,SGN,ETD975,0,B77W,EY975
1610895377,16.01,94.49,35000,111,495,89612C,AUH,SGN,ETD975,0,B77W,EY975
1610895424,15.97,94.59,35000,111,496,89612C,AUH,SGN,ETD975,0,B77W,EY975
1610895491,15.91,94.74,35000,111,497,89612C,AUH,SGN,ETD975,0,B77W,EY975
1610895557,15.85,94.89,35000,111,498,89612C,AUH,SGN,ETD975,0,B77W,EY975
1610895613,15.81,95.01,35000,111,498,89612C,AUH,SGN,ETD975,0,B77W,EY975
1610895673,15.76,95.14,35000,111,496,89612C,AUH,SGN,ETD975,0,B77W,EY975
1610895732,15.71,95.27,35000,111,496,89612C,AUH,SGN,ETD975,0,B77W,EY975
1610895793,15.65,95.41,35000,111,495,89612C,AUH,SGN,ETD975,0,B77W,EY975
1610895855,15.6,95.55,35000,111,495,89612C,AUH,SGN,ETD975,0,B77W,EY975
1610895917,15.55,95.68,35000,111,497,89612C,AUH,SGN,ETD975,0,B77W,EY975
1610895973,15.5,95.81,35000,111,497,89612C,AUH,SGN,ETD975,0,B77W,EY975
1610896035,15.45,95.95,35000,111,497,89612C,AUH,SGN,ETD975,-64,B77W,EY975
1610896097,15.39,96.08,35000,111,496,89612C,AUH,SGN,ETD975,0,B77W,EY975
1610896157,15.34,96.21,35000,111,492,89612C,AUH,SGN,ETD975,0,B77W,EY975
1610896216,15.29,96.34,35000,111,492,89612C,AUH,SGN,ETD975,0,B77W,EY975
1610896275,15.24,96.47,35000,111,490,89612C,AUH,SGN,ETD975,0,B77W,EY975
1610896336,15.19,96.6,35000,111,490,89612C,AUH,SGN,ETD975,0,B77W,EY975
1610896389,15.14,96.72,35000,111,490,89612C,AUH,SGN,ETD975,0,B77W,EY975
1610896448,15.09,96.85,35000,112,488,89612C,AUH,SGN,ETD975,0,B77W,EY975
1610896508,15.04,96.98,35000,112,486,89612C,AUH,SGN,ETD975,0,B77W,EY975
1610896567,14.99,97.1,35000,112,486,89612C,AUH,SGN,ETD975,0,B77W,EY975
1610896628,14.94,97.24,35000,112,487,89612C,AUH,SGN,ETD975,0,B77W,EY975
1610896692,14.89,97.37,35000,112,486,89612C,AUH,SGN,ETD975,0,B77W,EY975
1610896746,14.84,97.49,35000,112,486,89612C,AUH,SGN,ETD975,0,B77W,EY975
1610896812,14.79,97.63,35000,112,487,89612C,AUH,SGN,ETD975,0,B77W,EY975
1610896871,14.74,97.76,35000,112,485,89612C,AUH,SGN,ETD975,0,B77W,EY975
1610896933,14.68,97.89,35000,112,483,89612C,AUH,SGN,ETD975,0,B77W,EY975
1610896997,14.63,98.03,35000,112,482,89612C,AUH,SGN,ETD975,0,B77W,EY975
1610897052,14.58,98.14,35000,112,481,89612C,AUH,SGN,ETD975,0,B77W,EY975
1610897112,14.53,98.27,35000,112,483,89612C,AUH,SGN,ETD975,0,B77W,EY975
1610897167,14.48,98.39,35000,112,483,89612C,AUH,SGN,ETD975,-64,B77W,EY975
1610897223,14.43,98.51,35000,112,484,89612C,AUH,SGN,ETD975,0,B77W,EY975
1610897288,14.39,98.65,35000,104,485,89612C,AUH,SGN,ETD975,0,B77W,EY975
1610897341,14.36,98.77,35000,104,484,89612C,AUH,SGN,ETD975,0,B77W,EY975
1610897408,14.32,98.92,35000,104,485,89612C,AUH,SGN,ETD975,0,B77W,EY975
1610897464,14.29,99.04,35000,104,484,89612C,AUH,SGN,ETD975,0,B77W,EY975
1610897529,14.25,99.19,35000,104,484,89612C,AUH,SGN,ETD975,0,B77W,EY975
1610897584,14.22,99.31,35000,104,484,89612C,AUH,SGN,ETD975,0,B77W,EY975
1610897648,14.19,99.45,35000,104,484,89612C,AUH,SGN,ETD975,0,B77W,EY975
1610897712,14.15,99.6,35000,105,483,89612C,AUH,SGN,ETD975,0,B77W,EY975
1610897773,14.11,99.73,35000,111,482,89612C,AUH,SGN,ETD975,0,B77W,EY975
1610897827,14.06,99.84,35000,112,483,89612C,AUH,SGN,ETD975,0,B77W,EY975
