timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1610858877,7.8,91.01,39000,77,435,773500,CMB,SGN,ALK324,0,A332,UL324
1610858937,7.83,91.11,39000,77,435,773500,CMB,SGN,ALK324,0,A332,UL324
1610858997,7.85,91.21,39000,77,435,773500,CMB,SGN,ALK324,0,A332,UL324
1610859057,7.87,91.32,39000,77,435,773500,CMB,SGN,ALK324,0,A332,UL324
1610859117,7.89,91.42,39000,77,435,773500,CMB,SGN,ALK324,0,A332,UL324
1610859181,7.84,91.63,39000,77,445,773500,CMB,SGN,ALK324,0,A332,UL324
1610859237,7.84,91.75,39000,77,445,773500,CMB,SGN,ALK324,0,A332,UL324
1610859297,7.86,91.85,39000,77,445,773500,CMB,SGN,ALK324,0,A332,UL324
1610859357,7.89,91.95,39000,77,445,773500,CMB,SGN,ALK324,0,A332,UL324
1610859417,7.91,92.06,39000,77,445,773500,CMB,SGN,ALK324,0,A332,UL324
1610859485,7.86,92.29,39000,86,444,773500,CMB,SGN,ALK324,0,A332,UL324
1610859549,7.88,92.4,39000,77,444,773500,CMB,SGN,ALK324,0,A332,UL324
1610859597,7.9,92.48,39000,77,444,773500,CMB,SGN,ALK324,0,A332,UL324
1610859657,7.93,92.58,39000,77,444,773500,CMB,SGN,ALK324,0,A332,UL324
1610859717,7.95,92.68,39000,77,444,773500,CMB,SGN,ALK324,0,A332,UL324
1610859789,7.98,92.81,39000,77,444,773500,CMB,SGN,ALK324,0,A332,UL324
1610859837,8.0,92.91,39000,77,444,773500,CMB,SGN,ALK324,0,A332,UL324
1610859909,8.04,93.05,39000,77,444,773500,CMB,SGN,ALK324,0,A332,UL324
1610859956,7.91,93.23,39000,87,446,773500,CMB,SGN,ALK324,0,A332,UL324
1610860019,7.92,93.37,39000,87,437,773500,CMB,SGN,ALK324,-64,A332,UL324
1610860089,7.93,93.49,38996,87,437,773500,CMB,SGN,ALK324,0,A332,UL324
1610860145,7.94,93.64,39000,86,441,773500,CMB,SGN,ALK324,64,A332,UL324
1610860207,7.94,93.76,39000,86,440,773500,CMB,SGN,ALK324,-64,A332,UL324
1610860264,7.95,93.88,39000,86,441,773500,CMB,SGN,ALK324,0,A332,UL324
1610860329,7.96,94.02,39000,86,443,773500,CMB,SGN,ALK324,0,A332,UL324
1610860395,7.96,94.15,39000,86,441,773500,CMB,SGN,ALK324,0,A332,UL324
1610860455,7.97,94.27,39000,87,439,773500,CMB,SGN,ALK324,0,A332,UL324
1610860513,7.98,94.38,39000,86,439,773500,CMB,SGN,ALK324,0,A332,UL324
1610860572,7.98,94.51,39000,88,438,773500,CMB,SGN,ALK324,0,A332,UL324
1610860634,7.98,94.64,39000,88,436,773500,CMB,SGN,ALK324,0,A332,UL324
1610860689,7.99,94.74,39000,88,435,773500,CMB,SGN,ALK324,0,A332,UL324
1610860743,7.99,94.86,39000,88,437,773500,CMB,SGN,ALK324,0,A332,UL324
1610860811,7.99,95.0,39000,88,438,773500,CMB,SGN,ALK324,0,A332,UL324
1610860863,8.0,95.1,39000,88,440,773500,CMB,SGN,ALK324,0,A332,UL324
1610860932,8.0,95.25,39000,88,440,773500,CMB,SGN,ALK324,0,A332,UL324
1610860987,8.0,95.36,39000,88,439,773500,CMB,SGN,ALK324,0,A332,UL324
1610861047,8.0,95.48,39000,88,439,773500,CMB,SGN,ALK324,0,A332,UL324
1610861097,8.01,95.58,39000,87,438,773500,CMB,SGN,ALK324,0,A332,UL324
1610861174,8.01,95.74,39000,88,437,773500,CMB,SGN,ALK324,0,A332,UL324
1610861235,8.02,95.87,39000,88,437,773500,CMB,SGN,ALK324,0,A332,UL324
1610861293,8.02,95.98,39000,88,437,773500,CMB,SGN,ALK324,0,A332,UL324
1610861353,8.02,96.1,39000,88,438,773500,CMB,SGN,ALK324,0,A332,UL324
1610861407,8.03,96.22,39000,88,441,773500,CMB,SGN,ALK324,0,A332,UL324
1610861461,8.03,96.33,39000,88,439,773500,CMB,SGN,ALK324,0,A332,UL324
1610861527,8.04,96.46,39000,88,437,773500,CMB,SGN,ALK324,0,A332,UL324
1610861580,8.04,96.57,39000,88,435,773500,CMB,SGN,ALK324,0,A332,UL324
1610861629,8.04,96.67,39000,88,436,773500,CMB,SGN,ALK324,0,A332,UL324
1610861699,8.05,96.81,39000,88,437,773500,CMB,SGN,ALK324,0,A332,UL324
1610861758,8.05,96.93,38875,88,436,773500,CMB,SGN,ALK324,-512,A332,UL324
1610861819,8.05,97.06,38375,88,437,773500,CMB,SGN,ALK324,-448,A332,UL324
1610861884,8.06,97.19,37850,88,441,773500,CMB,SGN,ALK324,-448,A332,UL324
1610861949,8.06,97.32,37350,86,443,773500,CMB,SGN,ALK324,-512,A332,UL324
1610862012,8.07,97.45,37000,86,441,773500,CMB,SGN,ALK324,0,A332,UL324
1610862075,8.08,97.58,37000,87,442,773500,CMB,SGN,ALK324,0,A332,UL324
1610862131,8.08,97.7,37000,87,443,773500,CMB,SGN,ALK324,0,A332,UL324
1610862184,8.09,97.81,37000,87,441,773500,CMB,SGN,ALK324,0,A332,UL324
1610862254,8.1,97.95,37000,87,442,773500,CMB,SGN,ALK324,0,A332,UL324
1610862314,8.13,98.07,37000,70,443,773500,CMB,SGN,ALK324,0,A332,UL324
1610862370,8.17,98.18,37000,70,444,773500,CMB,SGN,ALK324,0,A332,UL324
1610862435,8.21,98.31,37000,70,446,773500,CMB,SGN,ALK324,0,A332,UL324
1610862495,8.25,98.42,37000,70,445,773500,CMB,SGN,ALK324,0,A332,UL324
1610862555,8.29,98.54,37000,70,443,773500,CMB,SGN,ALK324,0,A332,UL324
1610862614,8.33,98.66,37000,71,441,773500,CMB,SGN,ALK324,0,A332,UL324
1610862674,8.37,98.77,37000,71,439,773500,CMB,SGN,ALK324,0,A332,UL324
1610862739,8.42,98.9,37000,71,441,773500,CMB,SGN,ALK324,0,A332,UL324
1610862804,8.46,99.03,37000,71,443,773500,CMB,SGN,ALK324,0,A332,UL324
1610862863,8.5,99.14,37000,71,445,773500,CMB,SGN,ALK324,0,A332,UL324
1610862924,8.54,99.26,37000,71,446,773500,CMB,SGN,ALK324,0,A332,UL324
1610862988,8.58,99.39,37000,71,444,773500,CMB,SGN,ALK324,0,A332,UL324
1610863052,8.63,99.51,37000,71,444,773500,CMB,SGN,ALK324,0,A332,UL324
1610863107,8.66,99.62,37000,71,444,773500,CMB,SGN,ALK324,-64,A332,UL324
1610863170,8.7,99.74,37000,71,445,773500,CMB,SGN,ALK324,0,A332,UL324
1610863232,8.75,99.87,37000,71,446,773500,CMB,SGN,ALK324,0,A332,UL324
1610863288,8.78,99.98,37000,71,445,773500,CMB,SGN,ALK324,0,A332,UL324
1610863347,8.82,100.09,37000,71,443,773500,CMB,SGN,ALK324,0,A332,UL324
1610863402,8.86,100.2,37000,71,444,773500,CMB,SGN,ALK324,0,A332,UL324
1610863464,8.9,100.32,37000,71,444,773500,CMB,SGN,ALK324,0,A332,UL324
1610863524,8.94,100.44,37000,71,440,773500,CMB,SGN,ALK324,0,A332,UL324
1610863587,8.98,100.56,37000,71,442,773500,CMB,SGN,ALK324,0,A332,UL324
1610863652,9.02,100.69,37000,71,444,773500,CMB,SGN,ALK324,0,A332,UL324
1610863711,9.06,100.81,37000,71,445,773500,CMB,SGN,ALK324,0,A332,UL324
1610863775,9.11,100.93,37000,71,444,773500,CMB,SGN,ALK324,0,A332,UL324
1610863838,9.15,101.06,37000,71,441,773500,CMB,SGN,ALK324,64,A332,UL324
1610863900,9.19,101.17,37000,71,441,773500,CMB,SGN,ALK324,0,A332,UL324
1610863960,9.23,101.29,37000,71,439,773500,CMB,SGN,ALK324,0,A332,UL324
1610864018,9.26,101.41,37000,71,439,773500,CMB,SGN,ALK324,0,A332,UL324
1610864083,9.31,101.53,37000,71,439,773500,CMB,SGN,ALK324,0,A332,UL324
1610864143,9.35,101.65,37000,71,439,773500,CMB,SGN,ALK324,0,A332,UL324
1610864204,9.39,101.77,37000,71,439,773500,CMB,SGN,ALK324,64,A332,UL324
1610864264,9.42,101.89,37000,71,439,773500,CMB,SGN,ALK324,0,A332,UL324
