timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1610830604,22.3,113.92,0,340,1,78923F,HKG,SGN,AHK561,0,A333,LD561
1610830668,22.3,113.92,0,340,1,78923F,HKG,SGN,AHK561,0,A333,LD561
1610830723,22.3,113.92,0,343,2,78923F,HKG,SGN,AHK561,0,A333,LD561
1610830769,22.3,113.92,0,317,2,78923F,HKG,SGN,AHK561,0,A333,LD561
1610830829,22.3,113.92,0,253,3,78923F,HKG,SGN,AHK561,0,A333,LD561
1610831126,22.3,113.92,0,250,7,78923F,HKG,SGN,AHK561,0,A333,LD561
1610831455,22.3,113.91,0,250,19,78923F,HKG,SGN,AHK561,0,A333,LD561
1610831513,22.3,113.9,0,250,27,78923F,HKG,SGN,AHK561,0,A333,LD561
1610831537,22.3,113.9,0,250,15,78923F,HKG,SGN,AHK561,0,A333,LD561
1610831817,22.3,113.9,0,106,5,78923F,HKG,SGN,AHK561,0,A333,LD561
1610831823,22.3,113.9,0,78,5,78923F,HKG,SGN,AHK561,0,A333,LD561
1610831917,22.3,113.91,0,70,145,78923F,HKG,SGN,AHK561,0,A333,LD561
1610831991,22.32,113.97,2000,71,193,78923F,HKG,SGN,AHK561,704,A333,LD561
1610832053,22.34,114.04,4100,76,221,78923F,HKG,SGN,AHK561,1920,A333,LD561
1610832118,22.29,114.08,6725,179,256,78923F,HKG,SGN,AHK561,2240,A333,LD561
1610832182,22.21,114.08,7950,177,329,78923F,HKG,SGN,AHK561,1088,A333,LD561
1610832246,22.1,114.08,9700,183,372,78923F,HKG,SGN,AHK561,2880,A333,LD561
1610832303,22.0,114.07,11975,183,384,78923F,HKG,SGN,AHK561,2560,A333,LD561
1610832371,21.89,114.07,13800,183,373,78923F,HKG,SGN,AHK561,896,A333,LD561
1610832422,21.79,114.06,15950,183,387,78923F,HKG,SGN,AHK561,1856,A333,LD561
1610832471,21.7,114.05,17250,183,396,78923F,HKG,SGN,AHK561,1728,A333,LD561
1610832540,21.57,114.04,19025,183,407,78923F,HKG,SGN,AHK561,1600,A333,LD561
1610832602,21.45,114.04,20425,183,419,78923F,HKG,SGN,AHK561,1600,A333,LD561
1610832640,21.38,114.03,21325,183,423,78923F,HKG,SGN,AHK561,1664,A333,LD561
1610832716,21.23,114.02,23150,183,427,78923F,HKG,SGN,AHK561,1600,A333,LD561
1610832779,21.1,114.01,24425,183,433,78923F,HKG,SGN,AHK561,1280,A333,LD561
1610832843,20.98,114.0,25125,183,436,78923F,HKG,SGN,AHK561,1088,A333,LD561
1610832891,20.88,113.99,26100,192,446,78923F,HKG,SGN,AHK561,832,A333,LD561
1610832949,20.76,113.96,27075,192,451,78923F,HKG,SGN,AHK561,1216,A333,LD561
1610833007,20.65,113.93,27350,192,452,78923F,HKG,SGN,AHK561,896,A333,LD561
1610833067,20.55,113.91,27350,192,452,78923F,HKG,SGN,AHK561,896,A333,LD561
1610833139,20.42,113.88,27350,192,452,78923F,HKG,SGN,AHK561,896,A333,LD561
1610833195,20.31,113.86,27925,192,459,78923F,HKG,SGN,AHK561,640,A333,LD561
1610833255,20.15,113.82,29425,192,470,78923F,HKG,SGN,AHK561,768,A333,LD561
1610833303,20.07,113.8,29425,192,470,78923F,HKG,SGN,AHK561,768,A333,LD561
1610833375,19.94,113.77,29425,192,470,78923F,HKG,SGN,AHK561,768,A333,LD561
1610833495,19.67,113.71,31250,192,483,78923F,HKG,SGN,AHK561,768,A333,LD561
1610833555,19.56,113.68,31250,192,483,78923F,HKG,SGN,AHK561,768,A333,LD561
1610833615,19.44,113.66,31250,192,483,78923F,HKG,SGN,AHK561,768,A333,LD561
1610833663,19.61,113.69,33925,193,473,78923F,HKG,SGN,AHK561,1152,A333,LD561
1610833735,19.48,113.66,33925,193,473,78923F,HKG,SGN,AHK561,1152,A333,LD561
1610833795,19.37,113.63,33925,193,473,78923F,HKG,SGN,AHK561,1152,A333,LD561
1610833855,18.88,113.52,36000,193,464,78923F,HKG,SGN,AHK561,0,A333,LD561
1610833915,18.75,113.52,36000,188,467,78923F,HKG,SGN,AHK561,64,A333,LD561
1610833975,18.64,113.5,36000,188,467,78923F,HKG,SGN,AHK561,64,A333,LD561
1610834035,18.52,113.48,36000,188,471,78923F,HKG,SGN,AHK561,0,A333,LD561
1610834095,18.41,113.47,36000,188,471,78923F,HKG,SGN,AHK561,0,A333,LD561
1610834155,18.28,113.31,36000,210,468,78923F,HKG,SGN,AHK561,0,A333,LD561
1610834203,18.2,113.26,36000,210,468,78923F,HKG,SGN,AHK561,0,A333,LD561
1610834275,18.09,113.19,36000,210,468,78923F,HKG,SGN,AHK561,0,A333,LD561
1610834335,17.99,113.13,36000,210,468,78923F,HKG,SGN,AHK561,0,A333,LD561
1610834395,17.86,112.95,36000,217,467,78923F,HKG,SGN,AHK561,0,A333,LD561
1610834455,17.77,112.88,36000,217,467,78923F,HKG,SGN,AHK561,0,A333,LD561
1610834503,17.7,112.83,36000,217,467,78923F,HKG,SGN,AHK561,0,A333,LD561
1610834575,17.59,112.74,36000,217,467,78923F,HKG,SGN,AHK561,0,A333,LD561
1610834623,17.51,112.67,36000,217,467,78923F,HKG,SGN,AHK561,0,A333,LD561
1610834683,17.41,112.59,36000,217,467,78923F,HKG,SGN,AHK561,0,A333,LD561
1610834743,17.3,112.51,36000,217,467,78923F,HKG,SGN,AHK561,0,A333,LD561
1610834803,17.2,112.43,36000,217,467,78923F,HKG,SGN,AHK561,0,A333,LD561
1610834863,17.1,112.35,36000,217,467,78923F,HKG,SGN,AHK561,0,A333,LD561
1610836205,14.57,110.45,36000,216,486,78923F,HKG,SGN,AHK561,0,A333,LD561
1610836255,14.48,110.38,36000,216,486,78923F,HKG,SGN,AHK561,0,A333,LD561
1610836323,14.37,110.29,36000,226,487,78923F,HKG,SGN,AHK561,0,A333,LD561
1610836386,14.24,110.2,36000,216,488,78923F,HKG,SGN,AHK561,0,A333,LD561
1610836444,14.13,110.12,36000,216,488,78923F,HKG,SGN,AHK561,0,A333,LD561
1610836498,14.03,110.05,36000,216,489,78923F,HKG,SGN,AHK561,0,A333,LD561
1610836561,13.92,109.97,36000,211,489,78923F,HKG,SGN,AHK561,0,A333,LD561
1610836626,13.79,109.89,36000,212,489,78923F,HKG,SGN,AHK561,0,A333,LD561
1610836690,13.67,109.81,36000,212,489,78923F,HKG,SGN,AHK561,0,A333,LD561
1610836741,13.57,109.74,36000,212,491,78923F,HKG,SGN,AHK561,0,A333,LD561
1610836798,13.46,109.68,36000,212,489,78923F,HKG,SGN,AHK561,-64,A333,LD561
1610836858,13.34,109.6,36000,212,487,78923F,HKG,SGN,AHK561,0,A333,LD561
1610836913,13.24,109.53,36000,211,487,78923F,HKG,SGN,AHK561,0,A333,LD561
1610836974,13.12,109.46,36000,211,489,78923F,HKG,SGN,AHK561,0,A333,LD561
1610837038,13.0,109.38,36000,211,492,78923F,HKG,SGN,AHK561,0,A333,LD561
1610837101,12.88,109.3,36000,211,495,78923F,HKG,SGN,AHK561,0,A333,LD561
1610837161,12.76,109.23,36000,211,496,78923F,HKG,SGN,AHK561,0,A333,LD561
1610837218,12.65,109.15,36000,212,496,78923F,HKG,SGN,AHK561,0,A333,LD561
1610837279,12.52,109.08,36000,211,498,78923F,HKG,SGN,AHK561,0,A333,LD561
1610837341,12.42,108.98,36000,228,503,78923F,HKG,SGN,AHK561,0,A333,LD561
1610837398,12.33,108.88,36000,228,503,78923F,HKG,SGN,AHK561,0,A333,LD561
1610837453,12.24,108.78,35225,228,505,78923F,HKG,SGN,AHK561,-1088,A333,LD561
1610837510,12.15,108.68,34275,228,507,78923F,HKG,SGN,AHK561,-1024,A333,LD561
1610837566,12.07,108.58,33325,228,509,78923F,HKG,SGN,AHK561,-1024,A333,LD561
1610837630,11.97,108.47,31300,228,513,78923F,HKG,SGN,AHK561,-2752,A333,LD561
1610837691,11.87,108.35,28500,235,479,78923F,HKG,SGN,AHK561,-5888,A333,LD561
1610837749,11.8,108.25,25700,235,466,78923F,HKG,SGN,AHK561,-1664,A333,LD561
1610837808,11.73,108.15,22000,235,440,78923F,HKG,SGN,AHK561,-4864,A333,LD561
1610837866,11.66,108.05,19225,235,433,78923F,HKG,SGN,AHK561,-4544,A333,LD561
1610837925,11.6,107.95,15725,234,404,78923F,HKG,SGN,AHK561,-3840,A333,LD561
1610837990,11.53,107.85,13975,234,386,78923F,HKG,SGN,AHK561,-1792,A333,LD561
