timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1610883183,13.72,100.75,1150,13,174,3C4589,BKK,SGN,BOX620,2432,B77L,3S620
1610883247,13.77,100.76,3450,15,182,3C4589,BKK,SGN,BOX620,1728,B77L,3S620
1610883312,13.79,100.82,4950,90,250,3C4589,BKK,SGN,BOX620,2240,B77L,3S620
1610883370,13.78,100.89,7600,90,263,3C4589,BKK,SGN,BOX620,2752,B77L,3S620
1610883437,13.77,100.98,10200,119,292,3C4589,BKK,SGN,BOX620,2304,B77L,3S620
1610883493,13.73,101.04,12850,125,297,3C4589,BKK,SGN,BOX620,3072,B77L,3S620
1610883553,13.68,101.12,14675,124,344,3C4589,BKK,SGN,BOX620,1088,B77L,3S620
1610883608,13.63,101.2,16700,124,374,3C4589,BKK,SGN,BOX620,2560,B77L,3S620
1610883669,13.56,101.29,19200,124,393,3C4589,BKK,SGN,BOX620,2560,B77L,3S620
1610883730,13.5,101.39,21525,118,410,3C4589,BKK,SGN,BOX620,2304,B77L,3S620
1610883788,13.45,101.49,23975,117,412,3C4589,BKK,SGN,BOX620,1984,B77L,3S620
1610883852,13.39,101.6,25975,116,427,3C4589,BKK,SGN,BOX620,1728,B77L,3S620
1610883917,13.34,101.72,27900,116,440,3C4589,BKK,SGN,BOX620,1600,B77L,3S620
1610883974,13.28,101.83,29550,116,453,3C4589,BKK,SGN,BOX620,1664,B77L,3S620
1610884037,13.22,101.95,31175,116,465,3C4589,BKK,SGN,BOX620,1408,B77L,3S620
1610884105,13.16,102.09,32675,116,481,3C4589,BKK,SGN,BOX620,1088,B77L,3S620
1610884160,13.1,102.2,33000,116,494,3C4589,BKK,SGN,BOX620,0,B77L,3S620
1610884221,13.04,102.33,33000,116,495,3C4589,BKK,SGN,BOX620,0,B77L,3S620
1610884280,12.98,102.46,33000,116,495,3C4589,BKK,SGN,BOX620,0,B77L,3S620
1610884337,12.91,102.57,33000,121,495,3C4589,BKK,SGN,BOX620,0,B77L,3S620
1610884401,12.84,102.7,33000,121,494,3C4589,BKK,SGN,BOX620,0,B77L,3S620
1610884455,12.77,102.81,33000,121,494,3C4589,BKK,SGN,BOX620,0,B77L,3S620
1610884519,12.7,102.94,33000,121,494,3C4589,BKK,SGN,BOX620,-64,B77L,3S620
1610884584,12.62,103.07,33000,121,493,3C4589,BKK,SGN,BOX620,0,B77L,3S620
1610884641,12.55,103.18,33000,121,492,3C4589,BKK,SGN,BOX620,0,B77L,3S620
1610884700,12.48,103.3,33000,121,491,3C4589,BKK,SGN,BOX620,0,B77L,3S620
1610884765,12.41,103.43,33000,121,488,3C4589,BKK,SGN,BOX620,0,B77L,3S620
1610884825,12.34,103.54,33000,121,487,3C4589,BKK,SGN,BOX620,0,B77L,3S620
1610884885,12.26,103.66,33000,121,485,3C4589,BKK,SGN,BOX620,0,B77L,3S620
1610884944,12.19,103.78,33000,121,484,3C4589,BKK,SGN,BOX620,0,B77L,3S620
1610884997,12.13,103.88,33000,121,480,3C4589,BKK,SGN,BOX620,0,B77L,3S620
1610885060,12.06,104.0,33000,121,480,3C4589,BKK,SGN,BOX620,0,B77L,3S620
1610885121,11.99,104.12,33000,121,480,3C4589,BKK,SGN,BOX620,0,B77L,3S620
1610885184,11.91,104.24,33000,121,483,3C4589,BKK,SGN,BOX620,0,B77L,3S620
1610885242,11.85,104.35,33000,121,484,3C4589,BKK,SGN,BOX620,0,B77L,3S620
1610885301,11.78,104.47,33000,121,483,3C4589,BKK,SGN,BOX620,0,B77L,3S620
1610885365,11.7,104.59,33000,121,482,3C4589,BKK,SGN,BOX620,0,B77L,3S620
1610885421,11.63,104.7,33000,121,481,3C4589,BKK,SGN,BOX620,0,B77L,3S620
1610885485,11.56,104.82,33000,119,484,3C4589,BKK,SGN,BOX620,0,B77L,3S620
1610885546,11.5,104.95,33000,111,482,3C4589,BKK,SGN,BOX620,0,B77L,3S620
1610885599,11.46,105.06,32150,111,486,3C4589,BKK,SGN,BOX620,-1792,B77L,3S620
1610885660,11.41,105.19,30975,111,493,3C4589,BKK,SGN,BOX620,-448,B77L,3S620
1610885716,11.36,105.31,30100,111,488,3C4589,BKK,SGN,BOX620,-1792,B77L,3S620
1610885771,11.32,105.43,28100,111,476,3C4589,BKK,SGN,BOX620,-2176,B77L,3S620
1610885833,11.27,105.56,25900,111,462,3C4589,BKK,SGN,BOX620,-2048,B77L,3S620
1610885891,11.22,105.67,23925,111,448,3C4589,BKK,SGN,BOX620,-2048,B77L,3S620
