timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1610818170,13.71,100.75,0,271,0,4D0115,BKK,SGN,CLX7405,0,B744,CV7405
1610818237,13.71,100.75,0,120,2,4D0115,BKK,SGN,CLX7405,0,B744,CV7405
1610818301,13.71,100.75,0,191,1,4D0115,BKK,SGN,CLX7405,0,B744,CV7405
1610818365,13.71,100.75,0,114,0,4D0115,BKK,SGN,CLX7405,0,B744,CV7405
1610818429,13.71,100.75,0,114,0,4D0115,BKK,SGN,CLX7405,0,B744,CV7405
1610818485,13.71,100.75,0,43,0,4D0115,BKK,SGN,CLX7405,0,B744,CV7405
1610818541,13.71,100.75,0,194,11,4D0115,BKK,SGN,CLX7405,0,B744,CV7405
1610818602,13.7,100.75,0,194,12,4D0115,BKK,SGN,CLX7405,0,B744,CV7405
1610818662,13.7,100.74,0,202,8,4D0115,BKK,SGN,CLX7405,0,B744,CV7405
1610818718,13.68,100.74,375,193,159,4D0115,BKK,SGN,CLX7405,2240,B744,CV7405
1610818782,13.64,100.73,2575,193,169,4D0115,BKK,SGN,CLX7405,2304,B744,CV7405
1610818845,13.58,100.73,4200,141,223,4D0115,BKK,SGN,CLX7405,1280,B744,CV7405
1610818910,13.53,100.78,6850,134,277,4D0115,BKK,SGN,CLX7405,1536,B744,CV7405
1610818970,13.51,100.87,8175,83,367,4D0115,BKK,SGN,CLX7405,1984,B744,CV7405
1610819025,13.55,100.96,10725,57,389,4D0115,BKK,SGN,CLX7405,2432,B744,CV7405
1610819082,13.61,101.05,13750,57,404,4D0115,BKK,SGN,CLX7405,4416,B744,CV7405
1610819146,13.67,101.16,17075,65,407,4D0115,BKK,SGN,CLX7405,3072,B744,CV7405
1610819208,13.72,101.27,20225,67,426,4D0115,BKK,SGN,CLX7405,2496,B744,CV7405
1610819269,13.77,101.39,22725,67,453,4D0115,BKK,SGN,CLX7405,2496,B744,CV7405
1610819326,13.81,101.5,25375,67,463,4D0115,BKK,SGN,CLX7405,3008,B744,CV7405
1610819390,13.87,101.64,27825,67,478,4D0115,BKK,SGN,CLX7405,1792,B744,CV7405
1610819450,13.92,101.77,30025,67,488,4D0115,BKK,SGN,CLX7405,3264,B744,CV7405
1610819513,13.97,101.9,32675,67,484,4D0115,BKK,SGN,CLX7405,1600,B744,CV7405
1610819574,14.02,102.03,33000,67,488,4D0115,BKK,SGN,CLX7405,0,B744,CV7405
1610819634,14.08,102.16,32975,67,485,4D0115,BKK,SGN,CLX7405,0,B744,CV7405
1610819693,14.13,102.29,32975,67,482,4D0115,BKK,SGN,CLX7405,0,B744,CV7405
1610819757,14.18,102.42,33000,67,483,4D0115,BKK,SGN,CLX7405,0,B744,CV7405
1610819814,14.23,102.54,32975,67,483,4D0115,BKK,SGN,CLX7405,0,B744,CV7405
1610819870,14.28,102.66,33000,67,486,4D0115,BKK,SGN,CLX7405,0,B744,CV7405
1610819930,14.33,102.79,33000,67,486,4D0115,BKK,SGN,CLX7405,0,B744,CV7405
1610819990,14.38,102.92,33000,67,485,4D0115,BKK,SGN,CLX7405,0,B744,CV7405
1610820054,14.43,103.06,33000,67,485,4D0115,BKK,SGN,CLX7405,0,B744,CV7405
1610820111,14.48,103.18,33000,67,484,4D0115,BKK,SGN,CLX7405,0,B744,CV7405
1610820164,14.53,103.29,33000,67,484,4D0115,BKK,SGN,CLX7405,0,B744,CV7405
1610820220,14.57,103.41,33000,67,484,4D0115,BKK,SGN,CLX7405,0,B744,CV7405
1610820290,14.63,103.56,33000,67,483,4D0115,BKK,SGN,CLX7405,256,B744,CV7405
1610820346,14.68,103.68,33000,68,484,4D0115,BKK,SGN,CLX7405,0,B744,CV7405
1610820405,14.73,103.81,33000,68,484,4D0115,BKK,SGN,CLX7405,0,B744,CV7405
1610820470,14.78,103.95,33000,68,485,4D0115,BKK,SGN,CLX7405,0,B744,CV7405
1610820529,14.83,104.07,33000,68,485,4D0115,BKK,SGN,CLX7405,0,B744,CV7405
1610820589,14.88,104.2,33000,68,484,4D0115,BKK,SGN,CLX7405,0,B744,CV7405
1610820654,14.94,104.34,33000,68,484,4D0115,BKK,SGN,CLX7405,0,B744,CV7405
1610820709,14.98,104.46,33000,68,485,4D0115,BKK,SGN,CLX7405,0,B744,CV7405
1610820774,15.04,104.6,33000,68,486,4D0115,BKK,SGN,CLX7405,0,B744,CV7405
