timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1610869476,18.63,105.76,6125,128,266,88819D,VII,SGN,BAV1153,2880,A320,QH1153
1610869532,18.57,105.81,9225,139,284,88819D,VII,SGN,BAV1153,3264,A320,QH1153
1610869589,18.51,105.86,11125,159,335,88819D,VII,SGN,BAV1153,1216,A320,QH1153
1610869649,18.41,105.89,12050,161,382,88819D,VII,SGN,BAV1153,1024,A320,QH1153
1610869713,18.3,105.93,13175,160,385,88819D,VII,SGN,BAV1153,1792,A320,QH1153
1610869750,18.24,105.96,14600,160,390,88819D,VII,SGN,BAV1153,2240,A320,QH1153
1610869820,18.12,106.01,16775,147,412,88819D,VII,SGN,BAV1153,2432,A320,QH1153
1610869894,18.02,106.08,16775,147,412,88819D,VII,SGN,BAV1153,2432,A320,QH1153
1610869956,17.89,106.16,20450,147,444,88819D,VII,SGN,BAV1153,1728,A320,QH1153
1610869998,17.82,106.22,21775,134,444,88819D,VII,SGN,BAV1153,2304,A320,QH1153
1610870067,17.72,106.33,23225,134,458,88819D,VII,SGN,BAV1153,1216,A320,QH1153
1610870123,17.64,106.41,24575,134,459,88819D,VII,SGN,BAV1153,1088,A320,QH1153
1610870182,17.55,106.51,25375,138,473,88819D,VII,SGN,BAV1153,1152,A320,QH1153
1610870248,17.43,106.6,25675,146,496,88819D,VII,SGN,BAV1153,384,A320,QH1153
1610870309,17.31,106.68,26075,146,507,88819D,VII,SGN,BAV1153,576,A320,QH1153
1610870364,17.2,106.75,26650,146,507,88819D,VII,SGN,BAV1153,832,A320,QH1153
1610870417,17.1,106.82,27875,146,493,88819D,VII,SGN,BAV1153,1728,A320,QH1153
1610870481,16.98,106.9,29325,146,482,88819D,VII,SGN,BAV1153,1408,A320,QH1153
1610870544,16.86,106.98,30275,146,483,88819D,VII,SGN,BAV1153,1408,A320,QH1153
1610870602,16.75,107.06,31525,146,476,88819D,VII,SGN,BAV1153,1472,A320,QH1153
1610870667,16.63,107.14,32000,146,478,88819D,VII,SGN,BAV1153,-64,A320,QH1153
1610870726,16.52,107.21,32000,146,477,88819D,VII,SGN,BAV1153,64,A320,QH1153
1610870785,16.41,107.29,32000,146,476,88819D,VII,SGN,BAV1153,64,A320,QH1153
1610870842,16.3,107.36,32000,146,476,88819D,VII,SGN,BAV1153,0,A320,QH1153
1610870904,16.19,107.44,32000,146,476,88819D,VII,SGN,BAV1153,0,A320,QH1153
1610870968,16.07,107.51,32025,146,474,88819D,VII,SGN,BAV1153,0,A320,QH1153
1610871014,15.98,107.57,32000,147,474,88819D,VII,SGN,BAV1153,0,A320,QH1153
1610871087,15.85,107.66,31975,147,475,88819D,VII,SGN,BAV1153,-64,A320,QH1153
1610871148,15.74,107.74,31975,147,477,88819D,VII,SGN,BAV1153,0,A320,QH1153
1610871212,15.62,107.82,32025,147,478,88819D,VII,SGN,BAV1153,0,A320,QH1153
1610871265,15.52,107.88,32000,147,479,88819D,VII,SGN,BAV1153,0,A320,QH1153
1610871329,15.4,107.96,32025,147,478,88819D,VII,SGN,BAV1153,64,A320,QH1153
1610871396,15.27,108.05,32025,147,475,88819D,VII,SGN,BAV1153,64,A320,QH1153
1610871444,15.19,108.11,32000,147,462,88819D,VII,SGN,BAV1153,-64,A320,QH1153
1610871514,15.05,108.17,32000,167,462,88819D,VII,SGN,BAV1153,0,A320,QH1153
1610871568,14.94,108.17,32000,181,459,88819D,VII,SGN,BAV1153,128,A320,QH1153
1610871624,14.81,108.17,32000,181,474,88819D,VII,SGN,BAV1153,64,A320,QH1153
1610871697,14.65,108.17,32000,181,471,88819D,VII,SGN,BAV1153,0,A320,QH1153
1610871752,14.53,108.17,32025,181,473,88819D,VII,SGN,BAV1153,64,A320,QH1153
1610871816,14.39,108.16,32025,181,473,88819D,VII,SGN,BAV1153,0,A320,QH1153
1610871871,14.27,108.16,32025,181,470,88819D,VII,SGN,BAV1153,-64,A320,QH1153
1610871931,14.14,108.16,31975,181,468,88819D,VII,SGN,BAV1153,0,A320,QH1153
1610871989,14.02,108.15,31975,181,468,88819D,VII,SGN,BAV1153,0,A320,QH1153
1610872044,13.9,108.15,32000,181,466,88819D,VII,SGN,BAV1153,0,A320,QH1153
1610872098,13.78,108.15,31975,181,467,88819D,VII,SGN,BAV1153,0,A320,QH1153
1610872160,13.65,108.15,32025,181,459,88819D,VII,SGN,BAV1153,0,A320,QH1153
1610872220,13.52,108.14,32000,181,470,88819D,VII,SGN,BAV1153,64,A320,QH1153
1610872282,13.38,108.14,32000,181,467,88819D,VII,SGN,BAV1153,0,A320,QH1153
1610872344,13.25,108.14,31975,181,466,88819D,VII,SGN,BAV1153,0,A320,QH1153
1610872398,13.13,108.13,31975,181,468,88819D,VII,SGN,BAV1153,0,A320,QH1153
1610872460,12.99,108.13,32000,181,470,88819D,VII,SGN,BAV1153,0,A320,QH1153
1610872508,12.89,108.13,32025,181,471,88819D,VII,SGN,BAV1153,0,A320,QH1153
1610872576,12.74,108.12,32025,181,470,88819D,VII,SGN,BAV1153,0,A320,QH1153
1610872636,12.61,108.12,32000,180,469,88819D,VII,SGN,BAV1153,0,A320,QH1153
1610872692,12.49,108.12,31975,181,471,88819D,VII,SGN,BAV1153,-64,A320,QH1153
1610872757,12.35,108.12,32025,181,469,88819D,VII,SGN,BAV1153,0,A320,QH1153
1610872811,12.23,108.12,32000,180,469,88819D,VII,SGN,BAV1153,-64,A320,QH1153
1610872876,12.09,108.11,32000,181,468,88819D,VII,SGN,BAV1153,0,A320,QH1153
1610872940,11.95,108.11,31075,180,442,88819D,VII,SGN,BAV1153,-960,A320,QH1153
1610873003,11.83,108.11,30075,181,411,88819D,VII,SGN,BAV1153,-1088,A320,QH1153
