timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1610892686,18.28,91.12,37004,111,516,06A0F9,DOH,SGN,QTR970,0,A359,QR970
1610892734,18.23,91.23,37004,111,516,06A0F9,DOH,SGN,QTR970,0,A359,QR970
1610892794,18.18,91.37,37004,111,516,06A0F9,DOH,SGN,QTR970,0,A359,QR970
1610892840,18.1,91.55,37004,111,516,06A0F9,DOH,SGN,QTR970,0,A359,QR970
1610892914,18.05,91.7,37004,111,516,06A0F9,DOH,SGN,QTR970,0,A359,QR970
1610892962,18.01,91.79,37004,111,516,06A0F9,DOH,SGN,QTR970,0,A359,QR970
1610893022,17.97,91.91,37004,111,516,06A0F9,DOH,SGN,QTR970,0,A359,QR970
1610893082,17.93,92.03,37004,111,516,06A0F9,DOH,SGN,QTR970,0,A359,QR970
1610893142,17.88,92.16,37004,111,516,06A0F9,DOH,SGN,QTR970,0,A359,QR970
1610893202,17.83,92.3,37004,111,516,06A0F9,DOH,SGN,QTR970,0,A359,QR970
1610893262,17.78,92.44,37004,111,516,06A0F9,DOH,SGN,QTR970,0,A359,QR970
1610893322,17.73,92.58,37004,111,516,06A0F9,DOH,SGN,QTR970,0,A359,QR970
1610893382,17.68,92.72,37004,111,516,06A0F9,DOH,SGN,QTR970,0,A359,QR970
1610893430,17.63,92.83,37004,111,516,06A0F9,DOH,SGN,QTR970,0,A359,QR970
1610894154,16.9,94.55,37000,113,501,06A0F9,DOH,SGN,QTR970,0,A359,QR970
1610894221,16.84,94.7,37000,113,502,06A0F9,DOH,SGN,QTR970,0,A359,QR970
1610894284,16.77,94.84,37000,117,504,06A0F9,DOH,SGN,QTR970,0,A359,QR970
1610894338,16.72,94.96,37000,116,502,06A0F9,DOH,SGN,QTR970,0,A359,QR970
1610894400,16.65,95.09,37000,116,500,06A0F9,DOH,SGN,QTR970,0,A359,QR970
1610894461,16.59,95.22,37000,116,504,06A0F9,DOH,SGN,QTR970,0,A359,QR970
1610894518,16.53,95.35,37000,116,506,06A0F9,DOH,SGN,QTR970,0,A359,QR970
1610894584,16.46,95.49,37000,116,504,06A0F9,DOH,SGN,QTR970,0,A359,QR970
1610894642,16.4,95.62,37000,117,501,06A0F9,DOH,SGN,QTR970,0,A359,QR970
1610894703,16.33,95.75,37000,117,502,06A0F9,DOH,SGN,QTR970,0,A359,QR970
1610894762,16.27,95.87,37000,117,499,06A0F9,DOH,SGN,QTR970,0,A359,QR970
1610894823,16.21,96.0,37000,117,497,06A0F9,DOH,SGN,QTR970,0,A359,QR970
1610894877,16.15,96.12,37000,117,498,06A0F9,DOH,SGN,QTR970,0,A359,QR970
1610894945,16.08,96.26,37000,117,496,06A0F9,DOH,SGN,QTR970,0,A359,QR970
1610895007,16.01,96.4,37000,117,496,06A0F9,DOH,SGN,QTR970,0,A359,QR970
1610895072,15.94,96.53,37000,117,498,06A0F9,DOH,SGN,QTR970,0,A359,QR970
1610895133,15.88,96.66,37000,117,498,06A0F9,DOH,SGN,QTR970,0,A359,QR970
1610895196,15.81,96.79,37000,117,498,06A0F9,DOH,SGN,QTR970,0,A359,QR970
1610895261,15.74,96.93,37000,117,499,06A0F9,DOH,SGN,QTR970,0,A359,QR970
1610895319,15.68,97.06,37000,117,500,06A0F9,DOH,SGN,QTR970,0,A359,QR970
1610895381,15.61,97.19,37000,117,499,06A0F9,DOH,SGN,QTR970,0,A359,QR970
1610895436,15.56,97.3,37000,117,496,06A0F9,DOH,SGN,QTR970,0,A359,QR970
1610895493,15.5,97.42,37000,117,494,06A0F9,DOH,SGN,QTR970,0,A359,QR970
1610895557,15.43,97.56,37000,117,495,06A0F9,DOH,SGN,QTR970,0,A359,QR970
1610895613,15.37,97.68,37000,117,495,06A0F9,DOH,SGN,QTR970,-64,A359,QR970
1610895673,15.31,97.8,37000,117,500,06A0F9,DOH,SGN,QTR970,0,A359,QR970
1610895732,15.24,97.93,37000,117,496,06A0F9,DOH,SGN,QTR970,0,A359,QR970
1610895792,15.18,98.05,37000,117,494,06A0F9,DOH,SGN,QTR970,64,A359,QR970
1610895856,15.11,98.19,37000,117,496,06A0F9,DOH,SGN,QTR970,-64,A359,QR970
1610895917,15.05,98.32,37000,116,495,06A0F9,DOH,SGN,QTR970,0,A359,QR970
1610895976,14.98,98.44,37000,117,493,06A0F9,DOH,SGN,QTR970,0,A359,QR970
1610896036,14.92,98.56,37000,117,490,06A0F9,DOH,SGN,QTR970,0,A359,QR970
1610896097,14.86,98.69,37000,117,490,06A0F9,DOH,SGN,QTR970,0,A359,QR970
1610896156,14.8,98.82,37000,117,490,06A0F9,DOH,SGN,QTR970,0,A359,QR970
1610896217,14.73,98.94,37000,117,490,06A0F9,DOH,SGN,QTR970,0,A359,QR970
1610896275,14.67,99.06,37025,117,489,06A0F9,DOH,SGN,QTR970,0,A359,QR970
1610896337,14.61,99.19,37000,117,489,06A0F9,DOH,SGN,QTR970,0,A359,QR970
1610896387,14.56,99.29,37000,117,489,06A0F9,DOH,SGN,QTR970,64,A359,QR970
1610896449,14.49,99.42,37000,117,487,06A0F9,DOH,SGN,QTR970,0,A359,QR970
1610896509,14.43,99.55,37000,117,485,06A0F9,DOH,SGN,QTR970,0,A359,QR970
1610896567,14.37,99.67,37000,117,486,06A0F9,DOH,SGN,QTR970,0,A359,QR970
1610896628,14.3,99.79,37000,117,487,06A0F9,DOH,SGN,QTR970,0,A359,QR970
1610896693,14.24,99.92,37000,117,487,06A0F9,DOH,SGN,QTR970,0,A359,QR970
1610896748,14.18,100.04,37000,117,486,06A0F9,DOH,SGN,QTR970,-64,A359,QR970
1610896812,14.11,100.17,37000,117,486,06A0F9,DOH,SGN,QTR970,0,A359,QR970
1610896873,14.05,100.29,37000,117,486,06A0F9,DOH,SGN,QTR970,0,A359,QR970
1610896932,13.99,100.42,37000,117,485,06A0F9,DOH,SGN,QTR970,0,A359,QR970
1610896997,13.92,100.55,37000,117,483,06A0F9,DOH,SGN,QTR970,0,A359,QR970
1610897053,13.86,100.66,37000,116,484,06A0F9,DOH,SGN,QTR970,0,A359,QR970
1610897112,13.8,100.78,37000,116,486,06A0F9,DOH,SGN,QTR970,0,A359,QR970
1610897168,13.74,100.9,37000,116,487,06A0F9,DOH,SGN,QTR970,0,A359,QR970
1610897216,13.69,101.0,37000,116,485,06A0F9,DOH,SGN,QTR970,0,A359,QR970
1610897286,13.62,101.14,37000,116,484,06A0F9,DOH,SGN,QTR970,0,A359,QR970
1610897344,13.56,101.26,37000,116,481,06A0F9,DOH,SGN,QTR970,0,A359,QR970
1610897408,13.5,101.39,37000,116,478,06A0F9,DOH,SGN,QTR970,64,A359,QR970
1610897464,13.44,101.5,37000,117,474,06A0F9,DOH,SGN,QTR970,0,A359,QR970
1610897525,13.38,101.63,37000,116,472,06A0F9,DOH,SGN,QTR970,0,A359,QR970
1610897585,13.32,101.75,37000,116,475,06A0F9,DOH,SGN,QTR970,0,A359,QR970
1610897644,13.27,101.86,37000,116,476,06A0F9,DOH,SGN,QTR970,0,A359,QR970
1610897712,13.2,102.0,37000,116,475,06A0F9,DOH,SGN,QTR970,0,A359,QR970
1610897770,13.14,102.12,37000,116,473,06A0F9,DOH,SGN,QTR970,0,A359,QR970
1610897827,13.09,102.23,37000,116,472,06A0F9,DOH,SGN,QTR970,0,A359,QR970
1610897892,13.03,102.36,37000,116,472,06A0F9,DOH,SGN,QTR970,0,A359,QR970
1610897947,12.97,102.47,37000,116,474,06A0F9,DOH,SGN,QTR970,0,A359,QR970
1610898013,12.9,102.6,37000,121,476,06A0F9,DOH,SGN,QTR970,0,A359,QR970
1610898075,12.83,102.72,37000,121,476,06A0F9,DOH,SGN,QTR970,0,A359,QR970
1610898129,12.77,102.82,37000,121,473,06A0F9,DOH,SGN,QTR970,0,A359,QR970
1610898190,12.7,102.94,37000,121,475,06A0F9,DOH,SGN,QTR970,0,A359,QR970
1610898254,12.62,103.06,37000,121,476,06A0F9,DOH,SGN,QTR970,64,A359,QR970
1610898315,12.55,103.18,37000,121,475,06A0F9,DOH,SGN,QTR970,0,A359,QR970
1610898367,12.49,103.28,37000,121,474,06A0F9,DOH,SGN,QTR970,0,A359,QR970
1610898427,12.42,103.4,37000,121,475,06A0F9,DOH,SGN,QTR970,0,A359,QR970
1610898487,12.35,103.51,37000,121,477,06A0F9,DOH,SGN,QTR970,0,A359,QR970
1610898549,12.28,103.63,37000,121,479,06A0F9,DOH,SGN,QTR970,0,A359,QR970
1610898609,12.21,103.75,37000,121,481,06A0F9,DOH,SGN,QTR970,0,A359,QR970
1610898665,12.15,103.86,37000,121,481,06A0F9,DOH,SGN,QTR970,0,A359,QR970
1610898732,12.07,103.98,37000,121,481,06A0F9,DOH,SGN,QTR970,0,A359,QR970
1610898792,12.0,104.1,37000,121,481,06A0F9,DOH,SGN,QTR970,0,A359,QR970
1610898852,11.93,104.22,37000,121,482,06A0F9,DOH,SGN,QTR970,0,A359,QR970
1610898912,11.86,104.33,36875,121,480,06A0F9,DOH,SGN,QTR970,-1024,A359,QR970
1610898965,11.79,104.44,36000,121,484,06A0F9,DOH,SGN,QTR970,-960,A359,QR970
1610899029,11.72,104.56,34950,121,488,06A0F9,DOH,SGN,QTR970,-960,A359,QR970
1610899092,11.64,104.68,33550,121,491,06A0F9,DOH,SGN,QTR970,-1472,A359,QR970
1610899151,11.57,104.8,32075,121,500,06A0F9,DOH,SGN,QTR970,-1472,A359,QR970
1610899215,11.51,104.94,30475,110,509,06A0F9,DOH,SGN,QTR970,-1472,A359,QR970
1610899275,11.46,105.07,28175,111,491,06A0F9,DOH,SGN,QTR970,-2560,A359,QR970
1610899344,11.4,105.22,25125,111,469,06A0F9,DOH,SGN,QTR970,-2752,A359,QR970
1610899401,11.36,105.33,22800,111,445,06A0F9,DOH,SGN,QTR970,-2432,A359,QR970
1610899469,11.3,105.46,20075,111,422,06A0F9,DOH,SGN,QTR970,-832,A359,QR970
1610899523,11.27,105.56,18550,111,401,06A0F9,DOH,SGN,QTR970,-1472,A359,QR970
1610899587,11.22,105.67,17400,111,389,06A0F9,DOH,SGN,QTR970,-1024,A359,QR970
1610899648,11.18,105.77,16400,111,383,06A0F9,DOH,SGN,QTR970,-960,A359,QR970
1610899709,11.14,105.87,15400,111,367,06A0F9,DOH,SGN,QTR970,-1024,A359,QR970
1610899760,11.11,105.95,14550,111,350,06A0F9,DOH,SGN,QTR970,-1024,A359,QR970
1610899825,11.07,106.05,13475,111,357,06A0F9,DOH,SGN,QTR970,-1024,A359,QR970
1610899886,11.04,106.14,12450,111,348,06A0F9,DOH,SGN,QTR970,-960,A359,QR970
1610899953,10.97,106.23,12025,138,330,06A0F9,DOH,SGN,QTR970,0,A359,QR970
1610900015,10.9,106.29,12025,137,324,06A0F9,DOH,SGN,QTR970,0,A359,QR970
1610900075,10.84,106.35,12025,137,324,06A0F9,DOH,SGN,QTR970,0,A359,QR970
1610900139,10.77,106.42,12025,137,320,06A0F9,DOH,SGN,QTR970,0,A359,QR970
1610900201,10.7,106.48,12050,137,322,06A0F9,DOH,SGN,QTR970,0,A359,QR970
1610900259,10.63,106.54,11375,137,307,06A0F9,DOH,SGN,QTR970,-1600,A359,QR970
1610900319,10.58,106.6,10000,103,298,06A0F9,DOH,SGN,QTR970,-1024,A359,QR970
1610900381,10.6,106.68,8725,66,286,06A0F9,DOH,SGN,QTR970,-704,A359,QR970
1610900444,10.64,106.76,7500,66,278,06A0F9,DOH,SGN,QTR970,-896,A359,QR970
1610900506,10.67,106.82,6075,65,239,06A0F9,DOH,SGN,QTR970,-1600,A359,QR970
1610900565,10.69,106.88,4325,65,230,06A0F9,DOH,SGN,QTR970,-1536,A359,QR970
1610900622,10.74,106.9,3500,357,191,06A0F9,DOH,SGN,QTR970,-1152,A359,QR970
1610900679,10.79,106.9,2525,1,189,06A0F9,DOH,SGN,QTR970,-896,A359,QR970
1610900744,10.84,106.9,2025,1,185,06A0F9,DOH,SGN,QTR970,0,A359,QR970
1610900802,10.88,106.88,2025,276,199,06A0F9,DOH,SGN,QTR970,-64,A359,QR970
1610900861,10.88,106.82,2025,267,191,06A0F9,DOH,SGN,QTR970,-64,A359,QR970
1610900915,10.87,106.78,2025,249,180,06A0F9,DOH,SGN,QTR970,0,A359,QR970
1610900971,10.85,106.73,1475,249,165,06A0F9,DOH,SGN,QTR970,-960,A359,QR970
1610901036,10.84,106.69,650,249,142,06A0F9,DOH,SGN,QTR970,-704,A359,QR970
1610901087,10.82,106.66,25,249,136,06A0F9,DOH,SGN,QTR970,-256,A359,QR970
1610901155,10.82,106.64,0,247,16,06A0F9,DOH,SGN,QTR970,0,A359,QR970
1610901198,10.81,106.64,0,188,14,06A0F9,DOH,SGN,QTR970,0,A359,QR970
