timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1610885233,28.49,124.14,38000,215,345,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1610885298,28.42,124.08,38000,215,345,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1610885352,28.34,124.02,38000,214,348,71BF41,ICN,SGN,AAR735,64,A333,OZ735
1610885418,28.24,123.96,38000,202,362,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1610885480,28.14,123.92,38000,202,363,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1610885536,28.06,123.88,38000,202,364,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1610885591,27.97,123.84,38000,202,360,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1610885658,27.87,123.79,38000,202,357,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1610885718,27.78,123.74,38000,202,359,71BF41,ICN,SGN,AAR735,64,A333,OZ735
1610885775,27.69,123.7,38000,202,364,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1610885835,27.6,123.65,38000,212,355,71BF41,ICN,SGN,AAR735,64,A333,OZ735
1610885889,27.53,123.59,38000,215,353,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1610885955,27.44,123.53,38000,215,353,71BF41,ICN,SGN,AAR735,128,A333,OZ735
1610886011,27.37,123.46,38000,215,352,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1610886071,27.29,123.4,38000,215,353,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1610886135,27.2,123.33,38000,215,357,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1610886200,27.11,123.26,38000,215,359,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1610886264,27.03,123.19,38000,215,359,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1610886316,26.95,123.15,38000,201,376,71BF41,ICN,SGN,AAR735,64,A333,OZ735
1610886375,26.85,123.11,38000,201,378,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1610886430,26.76,123.07,38000,201,381,71BF41,ICN,SGN,AAR735,128,A333,OZ735
1610886495,26.65,123.02,38000,201,380,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1610886552,26.56,122.98,38000,201,380,71BF41,ICN,SGN,AAR735,64,A333,OZ735
1610886615,26.46,122.93,38000,201,380,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1610886672,26.36,122.89,38000,201,379,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1610886727,26.27,122.85,38000,201,380,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1610886785,26.18,122.81,38000,201,382,71BF41,ICN,SGN,AAR735,64,A333,OZ735
1610886844,26.08,122.77,38000,201,383,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1610886899,25.99,122.73,38000,201,383,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1610886961,25.89,122.68,38000,201,383,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1610887019,25.79,122.64,38000,201,384,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1610887077,25.69,122.6,38000,201,385,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1610887139,25.59,122.56,38000,201,385,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1610887195,25.5,122.52,38000,201,386,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1610887253,25.4,122.48,38000,201,384,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1610887314,25.3,122.43,38000,201,383,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1610887377,25.2,122.39,38000,201,383,71BF41,ICN,SGN,AAR735,64,A333,OZ735
1610887435,25.1,122.35,38000,201,381,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1610887493,25.0,122.31,38000,201,379,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1610887551,24.91,122.26,38000,201,379,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1610887613,24.81,122.22,38000,201,380,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1610887676,24.7,122.18,38000,201,385,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1610887732,24.61,122.14,38000,201,388,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1610887796,24.5,122.09,38000,201,390,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1610887857,24.4,122.05,38000,201,393,71BF41,ICN,SGN,AAR735,64,A333,OZ735
1610887916,24.3,122.01,38000,196,397,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1610887972,24.2,121.98,38000,196,396,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1610888029,24.1,121.95,38000,196,396,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1610888088,23.99,121.91,38000,196,397,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1610888153,23.88,121.87,38000,196,396,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1610888209,23.78,121.84,38000,196,396,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1610888265,23.68,121.81,38000,196,397,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1610888320,23.58,121.78,38000,196,399,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1610888383,23.47,121.74,38000,196,401,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1610888445,23.36,121.71,38000,196,417,71BF41,ICN,SGN,AAR735,64,A333,OZ735
1610888501,23.25,121.67,38000,196,418,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1610888565,23.13,121.63,38000,196,417,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1610888621,23.03,121.6,38000,200,414,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1610888684,22.93,121.54,38000,214,410,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1610888745,22.83,121.47,38000,214,410,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1610888801,22.75,121.4,38000,215,410,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1610888857,22.66,121.33,38000,219,407,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1610888921,22.57,121.25,38000,219,407,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1610888981,22.48,121.17,38000,219,407,71BF41,ICN,SGN,AAR735,64,A333,OZ735
1610889041,22.39,121.09,38000,219,407,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1610889104,22.3,121.01,38000,219,409,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1610889165,22.21,120.93,38000,219,412,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1610889220,22.13,120.86,38375,219,412,71BF41,ICN,SGN,AAR735,832,A333,OZ735
1610889276,22.05,120.79,38975,219,412,71BF41,ICN,SGN,AAR735,256,A333,OZ735
1610889337,21.96,120.71,39000,219,414,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1610889392,21.87,120.64,39000,219,412,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1610889453,21.78,120.56,39000,219,413,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1610889509,21.7,120.48,39000,219,415,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1610889569,21.61,120.41,39000,219,416,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1610889633,21.51,120.32,39000,219,417,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1610889694,21.42,120.24,39000,218,418,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1610889756,21.33,120.16,39000,219,419,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1610889811,21.24,120.09,39000,218,418,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1610889873,21.15,120.01,39000,218,416,71BF41,ICN,SGN,AAR735,64,A333,OZ735
1610889933,21.06,119.93,39000,218,413,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1610889989,20.98,119.86,39000,225,411,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1610890052,20.9,119.77,39000,225,412,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1610890112,20.82,119.68,39000,225,411,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1610890175,20.73,119.59,39000,225,412,71BF41,ICN,SGN,AAR735,0,A333,OZ735
1610890240,20.64,119.5,39000,225,412,71BF41,ICN,SGN,AAR735,0,A333,OZ735
