timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1610852954,1.35,103.98,0,202,17,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1610853026,1.35,103.98,0,22,33,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1610853099,1.4,104.0,1500,22,169,76CEF1,SIN,SGN,SIA178,2048,B77W,SQ178
1610853152,1.44,104.02,3175,24,223,76CEF1,SIN,SGN,SIA178,2752,B77W,SQ178
1610853220,1.51,104.04,4750,20,250,76CEF1,SIN,SGN,SIA178,2176,B77W,SQ178
1610853274,1.58,104.0,8125,333,275,76CEF1,SIN,SGN,SIA178,2752,B77W,SQ178
1610853325,1.64,103.97,10325,333,289,76CEF1,SIN,SGN,SIA178,2368,B77W,SQ178
1610853393,1.73,103.93,11775,333,375,76CEF1,SIN,SGN,SIA178,1664,B77W,SQ178
1610853453,1.84,103.91,14675,356,412,76CEF1,SIN,SGN,SIA178,2752,B77W,SQ178
1610853515,1.96,103.9,17925,356,423,76CEF1,SIN,SGN,SIA178,2752,B77W,SQ178
1610853571,2.07,103.89,20525,356,436,76CEF1,SIN,SGN,SIA178,2752,B77W,SQ178
1610853630,2.19,103.88,23125,356,444,76CEF1,SIN,SGN,SIA178,2112,B77W,SQ178
1610853690,2.32,103.88,25300,356,459,76CEF1,SIN,SGN,SIA178,1792,B77W,SQ178
1610853741,2.43,103.88,26725,6,476,76CEF1,SIN,SGN,SIA178,1280,B77W,SQ178
1610853804,2.57,103.9,28625,8,493,76CEF1,SIN,SGN,SIA178,2048,B77W,SQ178
1610853868,2.72,103.92,30525,8,506,76CEF1,SIN,SGN,SIA178,2368,B77W,SQ178
1610853929,2.86,103.94,33325,8,490,76CEF1,SIN,SGN,SIA178,2688,B77W,SQ178
1610853983,2.98,103.96,34900,8,490,76CEF1,SIN,SGN,SIA178,1792,B77W,SQ178
1610854042,3.11,103.98,36125,8,486,76CEF1,SIN,SGN,SIA178,1216,B77W,SQ178
1610854098,3.23,104.0,37825,8,477,76CEF1,SIN,SGN,SIA178,1216,B77W,SQ178
1610854153,3.35,104.02,38000,8,476,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1610854226,3.51,104.04,38000,8,475,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1610854289,3.65,104.06,38000,8,476,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1610854347,3.78,104.08,38000,8,476,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1610854406,3.91,104.1,38000,8,476,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1610854471,4.05,104.12,38000,8,475,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1610854528,4.17,104.14,38000,8,476,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1610854588,4.3,104.16,38000,8,476,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1610854638,4.41,104.18,38000,8,477,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1610854700,4.55,104.2,38000,8,478,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1610854768,4.69,104.23,38000,21,477,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
