timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1610894264,28.5,117.98,34101,226,345,780639,PVG,SGN,CCA609,0,A333,CA609
1610894336,28.41,117.88,34100,226,350,780639,PVG,SGN,CCA609,-64,A333,CA609
1610894388,28.36,117.82,34426,227,346,780639,PVG,SGN,CCA609,0,A333,CA609
1610894459,28.28,117.72,35375,226,352,780639,PVG,SGN,CCA609,768,A333,CA609
1610894507,28.22,117.66,36025,226,352,780639,PVG,SGN,CCA609,704,A333,CA609
1610894570,28.15,117.57,36100,226,353,780639,PVG,SGN,CCA609,0,A333,CA609
1610894643,28.07,117.48,36100,226,354,780639,PVG,SGN,CCA609,0,A333,CA609
1610894702,28.0,117.4,36100,226,354,780639,PVG,SGN,CCA609,0,A333,CA609
1610894764,27.93,117.32,36100,226,355,780639,PVG,SGN,CCA609,0,A333,CA609
1610894820,27.86,117.24,36100,225,357,780639,PVG,SGN,CCA609,0,A333,CA609
1610894884,27.79,117.15,36100,225,357,780639,PVG,SGN,CCA609,0,A333,CA609
1610894947,27.72,117.07,36100,225,358,780639,PVG,SGN,CCA609,0,A333,CA609
1610895008,27.65,116.99,36100,225,358,780639,PVG,SGN,CCA609,0,A333,CA609
1610895069,27.58,116.91,36100,225,360,780639,PVG,SGN,CCA609,0,A333,CA609
1610895130,27.51,116.82,36100,226,362,780639,PVG,SGN,CCA609,0,A333,CA609
1610895190,27.44,116.74,36100,226,364,780639,PVG,SGN,CCA609,0,A333,CA609
1610895251,27.36,116.66,36100,226,364,780639,PVG,SGN,CCA609,0,A333,CA609
1610895315,27.29,116.57,36100,226,366,780639,PVG,SGN,CCA609,0,A333,CA609
1610895376,27.22,116.49,36100,227,365,780639,PVG,SGN,CCA609,0,A333,CA609
1610895433,27.15,116.41,36100,227,365,780639,PVG,SGN,CCA609,0,A333,CA609
1610895485,27.09,116.34,36100,227,365,780639,PVG,SGN,CCA609,0,A333,CA609
1610895554,27.01,116.24,36100,227,365,780639,PVG,SGN,CCA609,0,A333,CA609
1610895611,26.95,116.16,36100,227,363,780639,PVG,SGN,CCA609,0,A333,CA609
1610895672,26.88,116.08,36100,227,365,780639,PVG,SGN,CCA609,0,A333,CA609
1610895716,26.83,116.02,36100,227,365,780639,PVG,SGN,CCA609,0,A333,CA609
