timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1610815047,2.79,101.66,2425,309,241,4BB152,KUL,SGN,THY6470,1536,B77L,TK6470
1610815104,2.83,101.61,5000,336,274,4BB152,KUL,SGN,THY6470,3200,B77L,TK6470
1610815164,2.9,101.64,8150,41,298,4BB152,KUL,SGN,THY6470,2752,B77L,TK6470
1610815221,2.96,101.7,10650,41,322,4BB152,KUL,SGN,THY6470,1152,B77L,TK6470
1610815282,3.04,101.76,12450,40,397,4BB152,KUL,SGN,THY6470,3072,B77L,TK6470
1610815339,3.12,101.83,15725,40,418,4BB152,KUL,SGN,THY6470,3392,B77L,TK6470
1610815401,3.22,101.91,19450,40,426,4BB152,KUL,SGN,THY6470,3776,B77L,TK6470
1610815459,3.31,101.99,22250,40,442,4BB152,KUL,SGN,THY6470,2688,B77L,TK6470
1610815510,3.39,102.06,24425,40,454,4BB152,KUL,SGN,THY6470,2496,B77L,TK6470
1610815573,3.5,102.13,26950,27,467,4BB152,KUL,SGN,THY6470,2496,B77L,TK6470
1610815642,3.63,102.2,29300,27,487,4BB152,KUL,SGN,THY6470,1728,B77L,TK6470
1610815706,3.76,102.27,31825,27,489,4BB152,KUL,SGN,THY6470,2752,B77L,TK6470
1610815763,3.88,102.33,34800,27,468,4BB152,KUL,SGN,THY6470,2048,B77L,TK6470
1610816443,5.17,102.98,37000,26,468,4BB152,KUL,SGN,THY6470,0,B77L,TK6470
1610816503,5.27,103.03,37000,26,468,4BB152,KUL,SGN,THY6470,0,B77L,TK6470
1610816563,5.37,103.08,37000,26,468,4BB152,KUL,SGN,THY6470,0,B77L,TK6470
1610816614,5.53,103.14,37000,19,471,4BB152,KUL,SGN,THY6470,0,B77L,TK6470
1610816687,5.67,103.19,37000,19,472,4BB152,KUL,SGN,THY6470,0,B77L,TK6470
1610816749,5.81,103.24,37000,16,475,4BB152,KUL,SGN,THY6470,0,B77L,TK6470
1610816803,5.92,103.27,37000,16,476,4BB152,KUL,SGN,THY6470,0,B77L,TK6470
1610816854,6.04,103.31,37000,16,474,4BB152,KUL,SGN,THY6470,0,B77L,TK6470
1610816919,6.17,103.35,37000,17,473,4BB152,KUL,SGN,THY6470,0,B77L,TK6470
1610816971,6.27,103.38,37000,17,473,4BB152,KUL,SGN,THY6470,0,B77L,TK6470
1610817043,6.39,103.42,37000,17,473,4BB152,KUL,SGN,THY6470,0,B77L,TK6470
1610817089,6.53,103.46,37000,17,473,4BB152,KUL,SGN,THY6470,0,B77L,TK6470
1610817160,6.68,103.51,37000,16,471,4BB152,KUL,SGN,THY6470,0,B77L,TK6470
1610817216,6.8,103.54,37000,17,468,4BB152,KUL,SGN,THY6470,0,B77L,TK6470
1610817275,6.91,103.58,37000,17,468,4BB152,KUL,SGN,THY6470,0,B77L,TK6470
1610817334,6.99,103.68,37000,58,449,4BB152,KUL,SGN,THY6470,0,B77L,TK6470
1610817387,7.05,103.77,37000,59,449,4BB152,KUL,SGN,THY6470,0,B77L,TK6470
1610817447,7.1,103.86,37000,59,449,4BB152,KUL,SGN,THY6470,0,B77L,TK6470
1610817507,7.16,103.95,37000,59,449,4BB152,KUL,SGN,THY6470,0,B77L,TK6470
1610817562,7.24,104.09,37000,55,451,4BB152,KUL,SGN,THY6470,0,B77L,TK6470
1610817628,7.35,104.18,37000,35,461,4BB152,KUL,SGN,THY6470,0,B77L,TK6470
1610817688,7.45,104.26,37000,35,460,4BB152,KUL,SGN,THY6470,0,B77L,TK6470
1610817743,7.55,104.32,37000,35,460,4BB152,KUL,SGN,THY6470,0,B77L,TK6470
1610817801,7.65,104.39,37000,35,459,4BB152,KUL,SGN,THY6470,0,B77L,TK6470
1610817867,7.76,104.48,37000,35,461,4BB152,KUL,SGN,THY6470,0,B77L,TK6470
1610817921,7.86,104.54,37000,35,464,4BB152,KUL,SGN,THY6470,0,B77L,TK6470
1610817985,7.97,104.62,37000,35,463,4BB152,KUL,SGN,THY6470,0,B77L,TK6470
1610818053,8.09,104.71,37000,35,464,4BB152,KUL,SGN,THY6470,0,B77L,TK6470
1610818114,8.2,104.78,37000,35,461,4BB152,KUL,SGN,THY6470,0,B77L,TK6470
1610818177,8.31,104.86,37000,35,461,4BB152,KUL,SGN,THY6470,0,B77L,TK6470
1610818240,8.42,104.94,37000,35,461,4BB152,KUL,SGN,THY6470,0,B77L,TK6470
1610818283,8.49,105.0,37000,35,462,4BB152,KUL,SGN,THY6470,0,B77L,TK6470
1610818355,8.62,105.08,37000,34,462,4BB152,KUL,SGN,THY6470,0,B77L,TK6470
1610818422,8.74,105.17,37000,34,463,4BB152,KUL,SGN,THY6470,0,B77L,TK6470
1610818486,8.85,105.25,37000,34,463,4BB152,KUL,SGN,THY6470,0,B77L,TK6470
1610818542,8.95,105.32,37000,35,465,4BB152,KUL,SGN,THY6470,0,B77L,TK6470
1610818594,9.04,105.38,37000,35,466,4BB152,KUL,SGN,THY6470,0,B77L,TK6470
1610818661,9.16,105.46,37000,35,463,4BB152,KUL,SGN,THY6470,0,B77L,TK6470
1610818715,9.25,105.53,36325,35,463,4BB152,KUL,SGN,THY6470,-1536,B77L,TK6470
1610818782,9.37,105.62,34925,34,463,4BB152,KUL,SGN,THY6470,-1088,B77L,TK6470
1610818838,9.47,105.68,33875,35,456,4BB152,KUL,SGN,THY6470,-1984,B77L,TK6470
1610818910,9.59,105.77,31525,35,440,4BB152,KUL,SGN,THY6470,-1920,B77L,TK6470
1610818970,9.69,105.84,29650,35,426,4BB152,KUL,SGN,THY6470,-1856,B77L,TK6470
1610819024,9.78,105.9,28000,35,415,4BB152,KUL,SGN,THY6470,-1792,B77L,TK6470
1610819080,9.87,105.96,26325,35,406,4BB152,KUL,SGN,THY6470,-1792,B77L,TK6470
1610819146,9.97,106.04,24425,35,394,4BB152,KUL,SGN,THY6470,-1664,B77L,TK6470
1610819209,10.06,106.1,22700,35,383,4BB152,KUL,SGN,THY6470,-1600,B77L,TK6470
1610819270,10.15,106.16,21075,35,372,4BB152,KUL,SGN,THY6470,-1600,B77L,TK6470
1610819328,10.23,106.22,19525,35,362,4BB152,KUL,SGN,THY6470,-1600,B77L,TK6470
1610819390,10.3,106.29,17950,46,350,4BB152,KUL,SGN,THY6470,-1664,B77L,TK6470
1610819450,10.36,106.37,16850,60,347,4BB152,KUL,SGN,THY6470,-832,B77L,TK6470
1610819511,10.41,106.46,15925,60,348,4BB152,KUL,SGN,THY6470,-1344,B77L,TK6470
1610819571,10.46,106.54,14950,60,353,4BB152,KUL,SGN,THY6470,-832,B77L,TK6470
1610819632,10.51,106.63,14150,60,353,4BB152,KUL,SGN,THY6470,-704,B77L,TK6470
1610819693,10.56,106.72,13475,60,347,4BB152,KUL,SGN,THY6470,-640,B77L,TK6470
1610819758,10.61,106.81,12525,60,328,4BB152,KUL,SGN,THY6470,-1024,B77L,TK6470
1610819807,10.64,106.87,11675,60,314,4BB152,KUL,SGN,THY6470,-1024,B77L,TK6470
1610819867,10.68,106.95,10325,60,313,4BB152,KUL,SGN,THY6470,-1472,B77L,TK6470
1610819930,10.73,107.03,9075,59,300,4BB152,KUL,SGN,THY6470,-960,B77L,TK6470
1610819989,10.79,107.06,7400,344,260,4BB152,KUL,SGN,THY6470,-2112,B77L,TK6470
1610820051,10.84,107.0,5100,288,261,4BB152,KUL,SGN,THY6470,-1984,B77L,TK6470
1610820109,10.86,106.93,4025,288,257,4BB152,KUL,SGN,THY6470,-448,B77L,TK6470
1610820166,10.88,106.87,3650,279,219,4BB152,KUL,SGN,THY6470,-448,B77L,TK6470
1610820226,10.88,106.82,3150,260,191,4BB152,KUL,SGN,THY6470,-1088,B77L,TK6470
1610820289,10.86,106.76,2100,249,171,4BB152,KUL,SGN,THY6470,-832,B77L,TK6470
1610820343,10.85,106.73,1375,249,150,4BB152,KUL,SGN,THY6470,-704,B77L,TK6470
1610820405,10.83,106.69,625,248,145,4BB152,KUL,SGN,THY6470,-640,B77L,TK6470
1610820466,10.82,106.65,50,249,86,4BB152,KUL,SGN,THY6470,-64,B77L,TK6470
1610820487,10.82,106.65,0,250,35,4BB152,KUL,SGN,THY6470,0,B77L,TK6470
1610820553,10.82,106.64,0,247,17,4BB152,KUL,SGN,THY6470,0,B77L,TK6470
1610820654,10.81,106.64,0,157,12,4BB152,KUL,SGN,THY6470,0,B77L,TK6470
1610820709,10.81,106.64,0,67,14,4BB152,KUL,SGN,THY6470,0,B77L,TK6470
1610820759,10.81,106.64,0,70,21,4BB152,KUL,SGN,THY6470,0,B77L,TK6470
1610820874,10.81,106.65,0,70,17,4BB152,KUL,SGN,THY6470,0,B77L,TK6470
1610820953,10.82,106.66,0,70,10,4BB152,KUL,SGN,THY6470,0,B77L,TK6470
1610821010,10.82,106.66,0,182,8,4BB152,KUL,SGN,THY6470,0,B77L,TK6470
1610821070,10.81,106.66,0,270,6,4BB152,KUL,SGN,THY6470,0,B77L,TK6470
