timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1610870598,1.36,103.98,0,202,17,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1610870643,1.35,103.98,0,202,21,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1610870720,1.35,103.98,0,202,6,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1610871039,1.35,103.98,0,22,17,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1610871154,1.41,104.0,2800,22,167,76D1C3,SIN,SGN,TGW302,1920,A20N,TR302
1610871205,1.47,104.03,6175,24,278,76D1C3,SIN,SGN,TGW302,3840,A20N,TR302
1610871251,1.53,104.03,9225,355,279,76D1C3,SIN,SGN,TGW302,3072,A20N,TR302
1610871330,1.65,104.03,12125,356,362,76D1C3,SIN,SGN,TGW302,2944,A20N,TR302
1610871395,1.76,104.02,15575,356,376,76D1C3,SIN,SGN,TGW302,3776,A20N,TR302
1610871456,1.87,104.01,18350,356,392,76D1C3,SIN,SGN,TGW302,2816,A20N,TR302
1610871517,1.98,104.01,21175,356,398,76D1C3,SIN,SGN,TGW302,2112,A20N,TR302
1610871575,2.09,104.0,23050,356,417,76D1C3,SIN,SGN,TGW302,1664,A20N,TR302
1610871630,2.2,103.99,25275,356,414,76D1C3,SIN,SGN,TGW302,1920,A20N,TR302
1610871696,2.33,103.99,27600,356,424,76D1C3,SIN,SGN,TGW302,2752,A20N,TR302
1610871755,2.45,103.98,29200,356,444,76D1C3,SIN,SGN,TGW302,1920,A20N,TR302
1610871816,2.58,103.97,30925,356,454,76D1C3,SIN,SGN,TGW302,1664,A20N,TR302
1610871870,2.69,103.96,32750,356,453,76D1C3,SIN,SGN,TGW302,1728,A20N,TR302
1610871933,2.82,103.96,34725,356,450,76D1C3,SIN,SGN,TGW302,1664,A20N,TR302
1610871989,2.94,103.95,36250,4,434,76D1C3,SIN,SGN,TGW302,832,A20N,TR302
1610872043,3.05,103.97,36975,8,441,76D1C3,SIN,SGN,TGW302,64,A20N,TR302
1610872104,3.17,103.99,37000,8,444,76D1C3,SIN,SGN,TGW302,64,A20N,TR302
1610872160,3.28,104.01,37000,8,444,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1610872221,3.41,104.03,37900,8,452,76D1C3,SIN,SGN,TGW302,768,A20N,TR302
1610872283,3.54,104.04,38000,8,449,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1610872342,3.66,104.06,38000,8,449,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1610872400,3.78,104.08,38000,8,451,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1610872460,3.9,104.1,38000,8,452,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1610872521,4.03,104.12,38000,8,454,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
1610872582,4.16,104.14,38025,8,454,76D1C3,SIN,SGN,TGW302,0,A20N,TR302
