timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1610839075,1.36,103.98,0,202,21,76AA75,SIN,SGN,JSA555,0,A320,3K555
1610839095,1.36,103.98,0,202,14,76AA75,SIN,SGN,JSA555,0,A320,3K555
1610839205,1.35,103.98,0,202,12,76AA75,SIN,SGN,JSA555,0,A320,3K555
1610839255,1.35,103.98,0,292,9,76AA75,SIN,SGN,JSA555,0,A320,3K555
1610839299,1.35,103.98,0,22,36,76AA75,SIN,SGN,JSA555,0,A320,3K555
1610839368,1.39,104.0,2200,23,178,76AA75,SIN,SGN,JSA555,2560,A320,3K555
1610839433,1.46,103.99,4750,344,252,76AA75,SIN,SGN,JSA555,2496,A320,3K555
1610839488,1.52,103.98,8175,344,277,76AA75,SIN,SGN,JSA555,4096,A320,3K555
1610839550,1.61,103.95,11025,344,328,76AA75,SIN,SGN,JSA555,1280,A320,3K555
1610839612,1.7,103.93,13575,344,368,76AA75,SIN,SGN,JSA555,2560,A320,3K555
1610839677,1.81,103.91,17075,356,367,76AA75,SIN,SGN,JSA555,2816,A320,3K555
1610839735,1.91,103.9,19425,356,380,76AA75,SIN,SGN,JSA555,2688,A320,3K555
1610839790,2.01,103.9,21725,4,383,76AA75,SIN,SGN,JSA555,2752,A320,3K555
1610839846,2.11,103.91,23425,4,396,76AA75,SIN,SGN,JSA555,1792,A320,3K555
1610839909,2.23,103.92,25450,4,403,76AA75,SIN,SGN,JSA555,1664,A320,3K555
1610839966,2.34,103.93,26600,4,423,76AA75,SIN,SGN,JSA555,1664,A320,3K555
1610840029,2.47,103.93,28175,3,432,76AA75,SIN,SGN,JSA555,1472,A320,3K555
1610840086,2.58,103.94,29275,3,448,76AA75,SIN,SGN,JSA555,1344,A320,3K555
1610840146,2.71,103.95,30675,2,455,76AA75,SIN,SGN,JSA555,1280,A320,3K555
1610840208,2.84,103.95,31825,1,467,76AA75,SIN,SGN,JSA555,1216,A320,3K555
1610840273,2.98,103.95,33625,1,462,76AA75,SIN,SGN,JSA555,2304,A320,3K555
1610840333,3.11,103.95,35050,359,462,76AA75,SIN,SGN,JSA555,1728,A320,3K555
1610840394,3.24,103.96,36550,6,452,76AA75,SIN,SGN,JSA555,832,A320,3K555
1610840454,3.36,103.98,37875,9,446,76AA75,SIN,SGN,JSA555,1024,A320,3K555
1610840516,3.49,104.0,38000,10,441,76AA75,SIN,SGN,JSA555,0,A320,3K555
1610840580,3.62,104.02,38000,10,443,76AA75,SIN,SGN,JSA555,0,A320,3K555
1610840642,3.74,104.05,38000,10,441,76AA75,SIN,SGN,JSA555,0,A320,3K555
1610840700,3.86,104.07,37975,10,441,76AA75,SIN,SGN,JSA555,0,A320,3K555
1610840756,3.97,104.09,37975,10,441,76AA75,SIN,SGN,JSA555,0,A320,3K555
1610840820,4.1,104.11,38000,10,442,76AA75,SIN,SGN,JSA555,0,A320,3K555
1610840884,4.23,104.13,38000,9,443,76AA75,SIN,SGN,JSA555,0,A320,3K555
1610840946,4.36,104.15,38025,10,444,76AA75,SIN,SGN,JSA555,0,A320,3K555
1610841003,4.48,104.17,38025,9,445,76AA75,SIN,SGN,JSA555,0,A320,3K555
1610841071,4.61,104.2,38000,10,444,76AA75,SIN,SGN,JSA555,0,A320,3K555
1610841124,4.72,104.22,38000,10,443,76AA75,SIN,SGN,JSA555,0,A320,3K555
1610841188,4.85,104.24,38025,6,444,76AA75,SIN,SGN,JSA555,0,A320,3K555
1610841255,4.96,104.28,38025,21,444,76AA75,SIN,SGN,JSA555,0,A320,3K555
1610841313,5.11,104.23,38000,357,448,76AA75,SIN,SGN,JSA555,0,A320,3K555
1610841379,5.23,104.22,38000,356,448,76AA75,SIN,SGN,JSA555,0,A320,3K555
1610841439,5.34,104.22,38000,356,448,76AA75,SIN,SGN,JSA555,0,A320,3K555
1610841499,5.44,104.21,38000,356,448,76AA75,SIN,SGN,JSA555,0,A320,3K555
1610841556,5.61,104.21,37975,357,443,76AA75,SIN,SGN,JSA555,64,A320,3K555
1610841603,5.7,104.2,37975,357,443,76AA75,SIN,SGN,JSA555,0,A320,3K555
1610841720,5.9,104.19,37975,357,443,76AA75,SIN,SGN,JSA555,0,A320,3K555
1610841744,5.95,104.19,37975,357,443,76AA75,SIN,SGN,JSA555,0,A320,3K555
1610841804,6.05,104.18,37975,357,443,76AA75,SIN,SGN,JSA555,0,A320,3K555
1610841864,6.15,104.18,37975,357,443,76AA75,SIN,SGN,JSA555,0,A320,3K555
1610841924,6.27,104.17,37975,357,443,76AA75,SIN,SGN,JSA555,0,A320,3K555
1610841984,6.4,104.16,37975,357,443,76AA75,SIN,SGN,JSA555,0,A320,3K555
1610842044,6.52,104.16,37975,357,443,76AA75,SIN,SGN,JSA555,0,A320,3K555
1610842104,6.64,104.15,37975,357,443,76AA75,SIN,SGN,JSA555,0,A320,3K555
1610842164,6.76,104.14,37975,357,443,76AA75,SIN,SGN,JSA555,0,A320,3K555
1610842176,6.79,104.14,37975,357,443,76AA75,SIN,SGN,JSA555,0,A320,3K555
1610842470,7.42,104.4,37000,32,429,76AA75,SIN,SGN,JSA555,-64,A320,3K555
1610842522,7.51,104.46,37000,32,427,76AA75,SIN,SGN,JSA555,0,A320,3K555
1610842581,7.6,104.52,37000,32,430,76AA75,SIN,SGN,JSA555,0,A320,3K555
1610842643,7.71,104.59,37025,32,431,76AA75,SIN,SGN,JSA555,0,A320,3K555
1610842705,7.81,104.65,37050,32,430,76AA75,SIN,SGN,JSA555,0,A320,3K555
1610842771,7.92,104.73,37000,32,429,76AA75,SIN,SGN,JSA555,0,A320,3K555
1610842827,8.02,104.79,37000,32,429,76AA75,SIN,SGN,JSA555,0,A320,3K555
1610842891,8.13,104.86,37000,32,429,76AA75,SIN,SGN,JSA555,0,A320,3K555
1610842952,8.23,104.92,37000,32,426,76AA75,SIN,SGN,JSA555,0,A320,3K555
