timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1610844620,23.5,113.32,5675,12,206,781360,CAN,SGN,CSN3069,2368,B789,CZ3069
1610844680,23.56,113.32,6375,356,230,781360,CAN,SGN,CSN3069,1280,B789,CZ3069
1610844754,23.65,113.25,6550,312,278,781360,CAN,SGN,CSN3069,384,B789,CZ3069
1610844809,23.65,113.17,9525,256,281,781360,CAN,SGN,CSN3069,3456,B789,CZ3069
1610844855,23.64,113.12,11099,248,274,781360,CAN,SGN,CSN3069,0,B789,CZ3069
1610844915,23.56,113.06,13524,191,295,781360,CAN,SGN,CSN3069,0,B789,CZ3069
1610844989,23.42,113.06,17600,179,365,781360,CAN,SGN,CSN3069,1216,B789,CZ3069
1610845054,23.31,113.07,17675,170,412,781360,CAN,SGN,CSN3069,-64,B789,CZ3069
1610845104,23.21,113.1,17700,157,435,781360,CAN,SGN,CSN3069,64,B789,CZ3069
1610845164,23.1,113.15,17675,157,441,781360,CAN,SGN,CSN3069,0,B789,CZ3069
1610845219,22.99,113.2,17700,160,452,781360,CAN,SGN,CSN3069,-64,B789,CZ3069
1610845282,22.87,113.24,17800,162,453,781360,CAN,SGN,CSN3069,1024,B789,CZ3069
1610845339,22.75,113.28,19650,162,462,781360,CAN,SGN,CSN3069,2176,B789,CZ3069
1610845394,22.64,113.32,21125,162,473,781360,CAN,SGN,CSN3069,1792,B789,CZ3069
1610845460,22.5,113.37,22700,162,490,781360,CAN,SGN,CSN3069,1792,B789,CZ3069
1610845510,22.39,113.41,23950,162,497,781360,CAN,SGN,CSN3069,1344,B789,CZ3069
1610845574,22.25,113.46,25000,162,487,781360,CAN,SGN,CSN3069,-64,B789,CZ3069
1610845628,22.13,113.5,24975,161,483,781360,CAN,SGN,CSN3069,64,B789,CZ3069
1610845670,22.04,113.53,24975,161,486,781360,CAN,SGN,CSN3069,-64,B789,CZ3069
1610845746,21.89,113.61,25751,150,533,781360,CAN,SGN,CSN3069,0,B789,CZ3069
1610845807,21.76,113.69,27650,150,515,781360,CAN,SGN,CSN3069,2048,B789,CZ3069
1610845873,21.63,113.77,29975,152,517,781360,CAN,SGN,CSN3069,2112,B789,CZ3069
1610845939,21.47,113.8,32450,181,494,781360,CAN,SGN,CSN3069,2112,B789,CZ3069
1610845990,21.36,113.79,34450,181,487,781360,CAN,SGN,CSN3069,3520,B789,CZ3069
1610846053,21.22,113.79,37050,181,471,781360,CAN,SGN,CSN3069,1600,B789,CZ3069
1610846126,21.06,113.78,38825,184,467,781360,CAN,SGN,CSN3069,1344,B789,CZ3069
1610846183,20.94,113.76,38975,194,458,781360,CAN,SGN,CSN3069,128,B789,CZ3069
1610846246,20.81,113.72,39000,194,465,781360,CAN,SGN,CSN3069,-64,B789,CZ3069
1610846306,20.68,113.69,39000,194,469,781360,CAN,SGN,CSN3069,0,B789,CZ3069
1610846372,20.55,113.66,38999,194,476,781360,CAN,SGN,CSN3069,0,B789,CZ3069
1610846430,20.42,113.62,39000,194,472,781360,CAN,SGN,CSN3069,0,B789,CZ3069
1610846490,20.29,113.59,38975,193,471,781360,CAN,SGN,CSN3069,-64,B789,CZ3069
1610846537,20.19,113.56,39000,193,469,781360,CAN,SGN,CSN3069,-64,B789,CZ3069
1610846612,20.03,113.52,39000,193,468,781360,CAN,SGN,CSN3069,-64,B789,CZ3069
1610846660,19.93,113.49,39000,193,469,781360,CAN,SGN,CSN3069,-64,B789,CZ3069
1610846736,19.79,113.46,39000,193,470,781360,CAN,SGN,CSN3069,0,B789,CZ3069
1610846785,19.67,113.42,39000,193,469,781360,CAN,SGN,CSN3069,-64,B789,CZ3069
1610846835,19.57,113.4,38975,193,468,781360,CAN,SGN,CSN3069,0,B789,CZ3069
1610846904,19.43,113.36,38975,193,467,781360,CAN,SGN,CSN3069,-64,B789,CZ3069
1610846964,19.32,113.34,38975,193,467,781360,CAN,SGN,CSN3069,-64,B789,CZ3069
1610847024,19.21,113.31,38975,193,467,781360,CAN,SGN,CSN3069,-64,B789,CZ3069
1610847084,19.11,113.27,39000,195,467,781360,CAN,SGN,CSN3069,0,B789,CZ3069
