timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1610872618,22.31,113.93,0,103,0,780ABA,HKG,SGN,CPA799,0,A359,CX799
1610872693,22.31,113.93,0,295,1,780ABA,HKG,SGN,CPA799,0,A359,CX799
1610872748,22.31,113.93,0,295,1,780ABA,HKG,SGN,CPA799,0,A359,CX799
1610872811,22.31,113.93,0,244,1,780ABA,HKG,SGN,CPA799,0,A359,CX799
1610872875,22.31,113.93,0,202,1,780ABA,HKG,SGN,CPA799,0,A359,CX799
1610872895,22.31,113.93,0,202,1,780ABA,HKG,SGN,CPA799,0,A359,CX799
1610873225,22.31,113.93,0,250,14,780ABA,HKG,SGN,CPA799,0,A359,CX799
1610873428,22.3,113.91,0,250,23,780ABA,HKG,SGN,CPA799,0,A359,CX799
1610873470,22.3,113.9,0,250,17,780ABA,HKG,SGN,CPA799,0,A359,CX799
1610873498,22.3,113.9,0,250,10,780ABA,HKG,SGN,CPA799,0,A359,CX799
1610873697,22.3,113.9,0,70,6,780ABA,HKG,SGN,CPA799,0,A359,CX799
1610873749,22.3,113.9,0,70,82,780ABA,HKG,SGN,CPA799,0,A359,CX799
1610873844,22.32,113.98,2575,69,194,780ABA,HKG,SGN,CPA799,3072,A359,CX799
1610873906,22.34,114.04,5175,76,233,780ABA,HKG,SGN,CPA799,2048,A359,CX799
1610873966,22.3,114.09,6775,179,292,780ABA,HKG,SGN,CPA799,-64,A359,CX799
1610874012,22.23,114.09,6750,179,357,780ABA,HKG,SGN,CPA799,0,A359,CX799
1610874084,22.11,114.08,8075,184,347,780ABA,HKG,SGN,CPA799,4160,A359,CX799
1610874137,22.02,114.08,10500,183,359,780ABA,HKG,SGN,CPA799,2496,A359,CX799
1610874210,21.92,114.07,10500,183,359,780ABA,HKG,SGN,CPA799,2496,A359,CX799
1610874260,21.81,114.06,15425,184,379,780ABA,HKG,SGN,CPA799,2496,A359,CX799
1610874326,21.7,114.05,16750,183,383,780ABA,HKG,SGN,CPA799,1344,A359,CX799
1610874386,21.59,114.05,18450,183,392,780ABA,HKG,SGN,CPA799,2112,A359,CX799
1610874450,21.46,114.04,20700,183,423,780ABA,HKG,SGN,CPA799,1536,A359,CX799
1610874496,21.37,114.03,21925,183,433,780ABA,HKG,SGN,CPA799,1344,A359,CX799
1610874571,21.22,114.02,24225,190,434,780ABA,HKG,SGN,CPA799,1856,A359,CX799
1610874626,21.11,113.98,25450,196,443,780ABA,HKG,SGN,CPA799,1280,A359,CX799
1610874685,20.99,113.95,26825,196,451,780ABA,HKG,SGN,CPA799,1664,A359,CX799
1610874754,20.85,113.9,28400,196,456,780ABA,HKG,SGN,CPA799,1472,A359,CX799
1610874818,20.74,113.87,28400,196,456,780ABA,HKG,SGN,CPA799,1472,A359,CX799
1610874874,20.64,113.83,28900,197,457,780ABA,HKG,SGN,CPA799,1088,A359,CX799
1610874934,20.55,113.8,29675,197,468,780ABA,HKG,SGN,CPA799,832,A359,CX799
1610874982,20.41,113.76,30700,197,480,780ABA,HKG,SGN,CPA799,896,A359,CX799
1610875050,20.31,113.73,31925,197,482,780ABA,HKG,SGN,CPA799,1280,A359,CX799
1610875102,20.16,113.68,32950,197,486,780ABA,HKG,SGN,CPA799,768,A359,CX799
1610875169,19.98,113.62,36425,196,472,780ABA,HKG,SGN,CPA799,1344,A359,CX799
1610875230,19.87,113.59,36425,196,472,780ABA,HKG,SGN,CPA799,1344,A359,CX799
1610875294,19.76,113.55,36925,197,470,780ABA,HKG,SGN,CPA799,1216,A359,CX799
1610875352,19.6,113.5,39200,196,468,780ABA,HKG,SGN,CPA799,832,A359,CX799
1610875402,19.5,113.47,39450,196,468,780ABA,HKG,SGN,CPA799,576,A359,CX799
1610875462,19.4,113.44,39450,196,468,780ABA,HKG,SGN,CPA799,576,A359,CX799
1610875522,19.29,113.41,39450,196,468,780ABA,HKG,SGN,CPA799,576,A359,CX799
1610875582,19.18,113.37,39450,196,468,780ABA,HKG,SGN,CPA799,576,A359,CX799
1610875642,19.08,113.34,39450,196,468,780ABA,HKG,SGN,CPA799,576,A359,CX799
1610875702,18.96,113.31,39450,196,468,780ABA,HKG,SGN,CPA799,576,A359,CX799
1610875762,18.84,113.27,39450,196,468,780ABA,HKG,SGN,CPA799,576,A359,CX799
1610875822,18.71,113.23,39450,196,468,780ABA,HKG,SGN,CPA799,576,A359,CX799
1610875882,18.59,113.19,39450,196,468,780ABA,HKG,SGN,CPA799,576,A359,CX799
1610875942,18.46,113.15,39450,196,468,780ABA,HKG,SGN,CPA799,576,A359,CX799
1610875966,18.41,113.14,39450,196,468,780ABA,HKG,SGN,CPA799,576,A359,CX799
1610877182,16.13,111.63,40000,215,473,780ABA,HKG,SGN,CPA799,0,A359,CX799
1610877258,16.03,111.53,40000,223,473,780ABA,HKG,SGN,CPA799,0,A359,CX799
1610877318,15.94,111.45,40000,223,473,780ABA,HKG,SGN,CPA799,0,A359,CX799
1610877378,15.86,111.37,40000,223,473,780ABA,HKG,SGN,CPA799,0,A359,CX799
1610877422,15.7,111.31,40000,215,472,780ABA,HKG,SGN,CPA799,0,A359,CX799
1610877501,15.56,111.2,40000,215,470,780ABA,HKG,SGN,CPA799,-64,A359,CX799
1610877562,15.48,111.12,40000,224,470,780ABA,HKG,SGN,CPA799,0,A359,CX799
